employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00060_00001,Matthew Taylor,Female,36,Marketing,IT Administrator,3,4,3,3,3,4718,22,0,3,2,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00060_00002,Andrew Miller,Male,47,Operations,Software Engineer,5,1,2,2,2,15026,22,0,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00060_00003,Steven Lee,Female,44,Support,Business Analyst,4,4,2,3,1,14947,17,2,8,5,18,9,Non-Travel,Yes
EMP_COMP_BAD_00060_00004,Joseph Rodriguez,Female,50,IT,Accountant,2,4,2,1,2,15213,14,0,6,0,8,23,Travel_Frequently,No
EMP_COMP_BAD_00060_00005,Margaret Brown,Male,32,Engineering,Sales Representative,1,4,3,1,2,4029,18,3,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_00060_00006,Betty White,Male,30,Human Resources,Legal Counsel,3,3,3,4,2,7439,11,3,12,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_00060_00007,Donna Davis,Male,43,Engineering,Product Manager,5,1,3,4,2,7279,15,0,14,10,21,14,Travel_Rarely,No
EMP_COMP_BAD_00060_00008,Steven Martin,Male,43,Marketing,Financial Analyst,3,2,3,4,2,6557,15,1,6,2,11,4,Non-Travel,Yes
EMP_COMP_BAD_00060_00009,Joseph Clark,Female,58,Finance,IT Administrator,2,1,4,4,1,10200,24,2,11,1,11,24,Travel_Frequently,No
EMP_COMP_BAD_00060_00010,William Brown,Male,41,Support,Data Scientist,5,4,1,2,3,10617,22,3,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00060_00011,Kevin Davis,Male,56,Legal,Legal Counsel,5,1,2,1,3,13089,20,2,5,0,15,7,Non-Travel,Yes
EMP_COMP_BAD_00060_00012,Melissa Smith,Female,54,Research and Development,Product Manager,4,3,2,4,2,5404,13,3,10,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_00060_00013,Daniel Miller,Male,27,Marketing,Accountant,1,1,3,1,2,11658,18,0,3,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_00060_00014,Michelle Rodriguez,Male,26,Human Resources,IT Administrator,1,2,1,1,3,13403,25,1,5,5,13,5,Travel_Frequently,No
EMP_COMP_BAD_00060_00015,Kenneth Wilson,Male,42,Marketing,Business Analyst,5,1,2,3,4,8561,19,3,0,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_00060_00016,Richard Davis,Male,43,IT,Product Manager,1,1,2,2,4,5279,12,0,14,2,21,29,Non-Travel,Yes
EMP_COMP_BAD_00060_00017,Paul Brown,Male,24,IT,Business Analyst,5,4,4,4,1,11069,25,0,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00060_00018,Richard Taylor,Female,38,Human Resources,IT Administrator,3,4,1,2,1,12308,20,1,4,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_00060_00019,Margaret Martin,Male,29,Marketing,Support Specialist,4,4,3,2,3,7800,16,0,13,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00060_00020,David Miller,Male,39,Human Resources,IT Administrator,3,1,1,2,2,8745,14,2,13,1,14,19,Travel_Frequently,No
EMP_COMP_BAD_00060_00021,Carol Ramirez,Female,34,Sales,HR Manager,1,4,3,2,1,10886,20,3,8,4,16,21,Non-Travel,No
EMP_COMP_BAD_00060_00022,Andrew Robinson,Male,22,Engineering,Software Engineer,4,2,1,3,4,8068,18,3,5,5,6,19,Non-Travel,Yes
EMP_COMP_BAD_00060_00023,Joseph Martinez,Male,49,Support,Software Engineer,2,1,4,3,3,9222,16,2,14,9,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00060_00024,Joseph Gonzalez,Female,42,Sales,Support Specialist,5,2,4,1,1,6204,20,2,8,2,15,15,Travel_Rarely,No
EMP_COMP_BAD_00060_00025,Andrew Hernandez,Male,47,Sales,Software Engineer,1,1,4,1,1,10897,21,0,8,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_00060_00026,Paul Davis,Male,56,Engineering,Accountant,5,4,4,1,2,4101,21,2,14,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00060_00027,Anthony Sanchez,Male,27,Finance,Operations Manager,3,1,3,4,1,15046,21,2,6,5,11,23,Travel_Frequently,No
EMP_COMP_BAD_00060_00028,Patricia Gonzalez,Female,58,Research and Development,Business Analyst,2,1,1,2,2,12568,12,3,6,6,11,21,Non-Travel,No
