employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00397_00022,Mary Thompson,Female,22,Finance,Accountant,3,4,2,3,1,5963,23,1,4,1,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00023,Michael Brown,Male,36,Marketing,HR Manager,5,2,4,2,1,14777,14,2,7,7,11,7,Travel_Frequently,No
EMP_COMP_BAD_00397_00024,Charles Clark,Male,25,Marketing,Accountant,2,3,3,4,1,12771,15,2,11,1,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00025,Betty Gonzalez,Female,26,IT,Accountant,2,4,4,2,1,9019,18,1,4,1,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00026,Dorothy Gonzalez,Male,53,Operations,Software Engineer,2,4,2,2,1,11390,23,2,1,0,9,11,Travel_Frequently,No
EMP_COMP_BAD_00397_00027,Michael Hernandez,Female,27,Research and Development,Marketing Manager,3,4,3,1,3,5169,11,3,10,7,18,15,Travel_Frequently,No
EMP_COMP_BAD_00397_00028,Andrew Brown,Female,55,Sales,HR Manager,2,3,3,1,3,8664,23,0,15,4,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00029,Karen Smith,Male,44,Legal,Business Analyst,4,2,2,3,2,5650,11,1,0,0,0,10,Non-Travel,Yes
EMP_COMP_BAD_00397_00030,Michelle Thompson,Female,40,Support,Data Scientist,4,2,3,3,3,6523,12,2,10,5,12,5,Non-Travel,No
EMP_COMP_BAD_00397_00031,Brian Brown,Female,28,Operations,Research Scientist,5,3,2,4,4,6288,18,3,6,4,7,3,Travel_Rarely,No
EMP_COMP_BAD_00397_00032,Kenneth Walker,Male,53,Operations,Product Manager,5,2,2,2,3,10387,12,0,3,3,7,3,Travel_Rarely,No
EMP_COMP_BAD_00397_00033,Kimberly Lee,Female,51,Operations,Legal Counsel,1,1,1,1,4,14934,20,2,13,2,21,18,Non-Travel,No
EMP_COMP_BAD_00397_00034,Richard Thompson,Male,34,IT,Marketing Manager,3,2,1,4,3,16287,14,2,7,5,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00035,Ashley Rodriguez,Male,29,Legal,Software Engineer,5,3,1,4,4,8085,14,3,6,2,13,18,Non-Travel,No
EMP_COMP_BAD_00397_00036,Daniel Anderson,Female,58,Legal,Support Specialist,5,4,1,1,4,8962,22,2,11,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_00397_00037,Amanda Hernandez,Female,57,Marketing,Accountant,4,3,1,3,1,5319,16,3,10,10,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00038,Linda Sanchez,Male,33,Research and Development,Product Manager,4,2,3,2,1,8528,24,2,2,2,12,26,Non-Travel,No
EMP_COMP_BAD_00397_00039,Richard Sanchez,Male,54,Legal,Operations Manager,5,4,2,3,2,9703,19,0,8,6,9,17,Travel_Frequently,No
EMP_COMP_BAD_00397_00040,Christopher Hernandez,Male,56,Engineering,IT Administrator,5,2,1,3,1,8817,21,0,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00041,Andrew Gonzalez,Male,34,Marketing,Financial Analyst,2,3,3,4,4,7708,17,0,9,0,14,21,Travel_Frequently,No
EMP_COMP_BAD_00397_00042,Mary Robinson,Male,54,Marketing,Research Scientist,2,2,2,3,3,5225,22,3,9,1,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00043,Robert Sanchez,Female,42,Operations,Legal Counsel,4,1,4,3,1,13036,15,2,14,5,21,13,Travel_Rarely,No
EMP_COMP_BAD_00397_00044,Donald Williams,Female,41,Operations,Financial Analyst,3,2,1,4,1,6726,13,0,7,2,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00045,Steven Lewis,Female,46,IT,IT Administrator,1,3,4,4,2,8268,23,3,3,3,5,18,Travel_Rarely,No
EMP_COMP_BAD_00397_00046,Amanda Lee,Male,26,Support,Research Scientist,4,4,3,3,3,6695,23,0,11,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00047,Linda Johnson,Female,48,Legal,Accountant,4,2,2,1,4,5191,15,3,15,3,22,22,Non-Travel,No
EMP_COMP_BAD_00397_00048,Andrew Williams,Male,32,Engineering,Legal Counsel,5,4,3,3,2,14597,11,0,8,8,12,1,Travel_Frequently,No
EMP_COMP_BAD_00397_00049,Matthew Harris,Male,40,Engineering,Financial Analyst,2,3,1,4,3,8654,17,0,13,3,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00050,Patricia Davis,Female,58,Sales,Data Scientist,2,2,4,1,3,12669,12,2,14,5,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00051,Kenneth Thompson,Male,35,Sales,Financial Analyst,3,2,2,1,3,7923,11,2,12,5,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00052,Christopher Sanchez,Male,31,Marketing,Data Scientist,2,2,1,4,3,4796,11,1,0,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_00397_00053,John Lee,Female,40,Marketing,Software Engineer,1,2,2,2,4,6444,14,3,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_00397_00054,Jennifer Harris,Male,40,IT,Financial Analyst,4,2,2,2,4,12022,20,0,6,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_00397_00055,Patricia Robinson,Male,49,IT,Support Specialist,3,1,1,2,2,6468,17,1,14,0,23,25,Travel_Frequently,No
EMP_COMP_BAD_00397_00056,Kenneth Sanchez,Male,27,Engineering,Software Engineer,2,2,3,3,2,6429,12,0,5,5,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00057,Steven Jones,Female,54,Research and Development,Data Scientist,4,4,3,4,2,7399,14,1,3,3,9,4,Travel_Rarely,No
EMP_COMP_BAD_00397_00058,Ashley Thomas,Male,51,Support,Financial Analyst,2,2,1,4,2,16424,19,1,5,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_00397_00059,Barbara Jackson,Female,44,Marketing,Product Manager,4,1,3,2,1,5992,19,1,14,7,20,1,Non-Travel,No
EMP_COMP_BAD_00397_00060,Betty Harris,Female,52,Sales,HR Manager,3,2,2,2,3,11388,18,1,8,7,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00061,Joseph Lopez,Male,32,Finance,Operations Manager,1,2,4,2,3,9618,19,3,13,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_00397_00062,Elizabeth White,Female,35,Finance,Financial Analyst,1,2,2,4,2,10035,22,1,12,9,20,11,Non-Travel,Yes
EMP_COMP_BAD_00397_00063,Kimberly Sanchez,Male,22,Research and Development,Marketing Manager,2,1,4,1,3,15231,22,3,5,2,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00064,Mary Perez,Female,43,Operations,Accountant,5,1,4,4,4,10381,15,0,2,2,7,13,Travel_Frequently,No
EMP_COMP_BAD_00397_00065,Jennifer Harris,Male,46,Finance,Product Manager,3,2,4,1,3,6281,11,3,8,2,12,11,Travel_Rarely,No
EMP_COMP_BAD_00397_00066,Kenneth Lee,Female,55,Operations,Sales Representative,1,4,1,3,4,13196,23,1,2,2,7,13,Travel_Rarely,No
EMP_COMP_BAD_00397_00067,Steven Hernandez,Male,37,Legal,Sales Representative,3,2,2,2,3,8751,12,0,2,0,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00068,Kevin Williams,Male,51,Operations,HR Manager,2,2,3,2,2,8176,23,1,7,0,10,29,Travel_Rarely,No
EMP_COMP_BAD_00397_00069,William Brown,Female,28,Support,Sales Representative,3,1,2,3,4,9908,25,1,4,3,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00070,Susan Walker,Male,55,Sales,Operations Manager,1,3,3,4,1,4139,17,1,5,2,13,24,Travel_Rarely,No
EMP_COMP_BAD_00397_00071,Donna Moore,Female,45,Legal,Software Engineer,5,3,1,2,1,7361,13,2,6,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00072,Charles Smith,Male,41,Finance,Product Manager,5,3,3,2,2,16032,16,3,11,7,16,6,Non-Travel,No
EMP_COMP_BAD_00397_00073,Charles Thompson,Male,41,Engineering,Business Analyst,2,2,1,3,2,10401,22,3,6,6,12,18,Non-Travel,No
EMP_COMP_BAD_00397_00074,Ashley Smith,Male,45,Research and Development,Product Manager,5,2,3,1,2,9903,24,1,8,4,12,19,Non-Travel,No
EMP_COMP_BAD_00397_00075,Michelle Lee,Female,56,IT,Product Manager,2,1,1,2,1,12043,16,2,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00076,Susan Walker,Female,31,Operations,Financial Analyst,4,3,2,3,4,7252,24,2,7,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_00397_00077,Margaret Clark,Male,38,Marketing,Software Engineer,3,1,4,4,2,5220,25,2,11,5,13,1,Travel_Rarely,No
EMP_COMP_BAD_00397_00078,Dorothy Harris,Male,47,Engineering,Support Specialist,2,3,2,3,3,14616,14,2,7,0,17,25,Travel_Rarely,No
EMP_COMP_BAD_00397_00079,Christopher Anderson,Male,35,Marketing,Research Scientist,4,2,1,3,2,7989,15,1,9,9,14,27,Travel_Frequently,No
EMP_COMP_BAD_00397_00080,James Thomas,Female,28,Support,IT Administrator,2,1,2,3,2,6330,22,1,0,0,3,10,Non-Travel,No
EMP_COMP_BAD_00397_00081,Kenneth Brown,Male,40,Operations,Operations Manager,5,4,2,2,1,15167,18,1,12,0,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00082,Susan Lee,Female,57,Engineering,Support Specialist,5,4,1,1,1,15413,17,3,9,6,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00083,Kevin Smith,Male,34,Human Resources,Business Analyst,4,1,1,1,2,5894,15,1,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00084,Betty Jones,Male,41,IT,Data Scientist,3,2,2,4,1,14591,23,0,14,7,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00085,Jennifer Garcia,Male,40,Human Resources,Data Scientist,5,4,1,1,2,7502,15,0,15,8,22,19,Non-Travel,Yes
EMP_COMP_BAD_00397_00086,Brian Sanchez,Male,56,Operations,Marketing Manager,4,1,4,4,3,3653,19,1,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00087,Kevin Lewis,Male,41,Human Resources,IT Administrator,3,4,4,4,2,6469,11,3,4,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_00397_00088,Betty Taylor,Female,24,Research and Development,Sales Representative,1,1,4,2,1,3886,22,0,7,7,16,23,Non-Travel,Yes
EMP_COMP_BAD_00397_00089,John Lopez,Female,36,Support,Operations Manager,4,4,1,4,2,12299,22,1,5,5,10,20,Non-Travel,Yes
EMP_COMP_BAD_00397_00090,Karen Williams,Female,58,Operations,Operations Manager,5,4,4,3,3,9681,24,3,11,3,18,9,Non-Travel,Yes
EMP_COMP_BAD_00397_00091,Susan Miller,Male,56,Legal,Accountant,2,3,3,4,4,5397,18,0,11,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00092,Anthony Walker,Male,50,Operations,Operations Manager,4,1,2,1,4,9641,20,0,12,7,19,27,Non-Travel,Yes
EMP_COMP_BAD_00397_00093,Carol Thompson,Female,30,Finance,HR Manager,4,4,4,4,4,8503,11,2,10,10,18,29,Non-Travel,Yes
EMP_COMP_BAD_00397_00094,Mary Thompson,Female,27,Engineering,IT Administrator,2,1,3,4,1,10432,16,0,14,7,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00095,Susan Anderson,Male,41,Research and Development,IT Administrator,5,1,2,1,2,5815,25,0,6,2,15,4,Travel_Frequently,No
EMP_COMP_BAD_00397_00096,Susan Rodriguez,Male,56,Finance,Product Manager,3,4,3,2,2,5259,16,1,4,4,6,9,Non-Travel,Yes
EMP_COMP_BAD_00397_00097,Joshua Lewis,Male,50,Research and Development,Business Analyst,1,4,4,4,3,6922,13,2,7,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00098,James Johnson,Male,46,IT,Product Manager,2,3,1,3,3,7900,16,2,4,3,14,7,Travel_Rarely,No
EMP_COMP_BAD_00397_00099,Jennifer White,Male,33,Research and Development,Data Scientist,3,1,4,2,4,5128,24,1,8,3,15,27,Travel_Rarely,No
EMP_COMP_BAD_00397_00100,Michelle Sanchez,Male,47,Operations,Business Analyst,5,2,4,3,1,12084,17,2,2,1,11,23,Non-Travel,Yes
EMP_COMP_BAD_00397_00101,Thomas Ramirez,Female,37,Research and Development,Business Analyst,4,2,4,4,4,4933,16,3,5,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00102,Charles Jackson,Female,42,Human Resources,Sales Representative,4,4,2,3,2,5285,14,3,13,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00103,Jennifer Hernandez,Female,38,Research and Development,Legal Counsel,4,2,2,4,1,10084,22,0,4,4,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00104,Nancy White,Female,36,Human Resources,Financial Analyst,3,3,4,2,4,8321,11,2,12,1,13,4,Non-Travel,Yes
EMP_COMP_BAD_00397_00105,Brian Sanchez,Male,31,Operations,IT Administrator,3,2,2,4,1,16329,17,0,11,9,15,1,Travel_Frequently,No
EMP_COMP_BAD_00397_00106,William Anderson,Female,29,Research and Development,Product Manager,4,1,2,3,2,8022,21,0,9,0,19,27,Non-Travel,Yes
EMP_COMP_BAD_00397_00107,Anthony Wilson,Male,53,Support,Operations Manager,5,2,4,1,4,11463,13,1,3,3,4,20,Travel_Rarely,No
EMP_COMP_BAD_00397_00108,Kenneth Williams,Female,30,Marketing,Financial Analyst,3,4,4,2,2,7473,17,0,3,3,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00109,Lisa Thomas,Female,53,Engineering,Legal Counsel,3,1,2,1,4,8114,23,2,9,7,10,8,Travel_Frequently,No
EMP_COMP_BAD_00397_00110,Paul White,Female,58,Support,Data Scientist,3,3,3,4,3,5337,18,2,1,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00111,Sandra Lopez,Female,43,Human Resources,Product Manager,5,4,3,1,3,13452,20,0,14,1,16,9,Travel_Rarely,No
EMP_COMP_BAD_00397_00112,Jennifer Lewis,Male,22,Finance,Product Manager,5,3,4,1,2,5169,14,0,5,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00113,Anthony Thomas,Male,52,Research and Development,Data Scientist,5,2,4,1,4,8394,24,0,0,0,7,27,Non-Travel,Yes
EMP_COMP_BAD_00397_00114,Kevin Ramirez,Female,54,IT,Business Analyst,2,1,3,1,4,8874,11,3,13,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_00397_00115,James Martinez,Female,28,Marketing,Support Specialist,5,2,3,3,1,8437,17,0,12,2,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00116,Margaret Jones,Male,37,Research and Development,Business Analyst,2,2,4,3,1,6752,13,2,5,3,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00117,Margaret Jones,Male,44,Human Resources,Product Manager,4,4,4,3,4,11881,25,1,6,6,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00118,Kenneth Anderson,Female,51,IT,Accountant,2,4,4,3,4,8584,16,0,0,0,9,28,Travel_Frequently,No
EMP_COMP_BAD_00397_00119,Mary Sanchez,Female,33,Research and Development,Sales Representative,4,3,2,1,3,10605,14,1,8,1,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00120,Michael Wilson,Male,37,Engineering,Marketing Manager,2,1,4,2,1,16227,18,1,8,6,10,10,Non-Travel,No
EMP_COMP_BAD_00397_00121,Matthew Taylor,Male,47,Research and Development,Financial Analyst,1,2,4,3,4,6716,23,2,10,0,17,7,Travel_Rarely,No
EMP_COMP_BAD_00397_00122,Margaret Robinson,Male,29,Support,Support Specialist,1,4,3,4,3,4537,11,1,11,6,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00123,Patricia Wilson,Male,34,Operations,Support Specialist,3,4,2,2,4,6366,11,1,14,7,19,23,Travel_Rarely,No
EMP_COMP_BAD_00397_00124,Mary Wilson,Male,50,Research and Development,Software Engineer,4,1,1,1,2,15618,11,2,9,0,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00125,Elizabeth Garcia,Female,25,Engineering,Operations Manager,3,3,2,1,2,4538,21,3,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_00397_00126,Patricia Miller,Male,38,Legal,IT Administrator,4,2,2,2,3,9424,17,3,11,6,21,20,Travel_Rarely,No
EMP_COMP_BAD_00397_00127,Daniel Gonzalez,Male,50,Marketing,Sales Representative,4,3,4,2,1,15752,25,2,7,7,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00128,Patricia Lee,Male,53,Research and Development,Support Specialist,3,4,2,4,2,14891,22,0,15,3,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00129,Paul Robinson,Female,44,Sales,Marketing Manager,3,4,3,3,4,8399,17,1,7,1,14,21,Travel_Rarely,No
EMP_COMP_BAD_00397_00130,Daniel Davis,Female,51,Operations,Product Manager,3,3,4,4,3,9700,12,2,7,0,9,20,Non-Travel,No
EMP_COMP_BAD_00397_00131,Mary Perez,Male,46,Support,IT Administrator,1,1,4,3,1,4596,16,0,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00132,Donald Gonzalez,Female,32,Operations,Legal Counsel,2,2,1,1,2,6267,11,2,7,3,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00133,John Ramirez,Male,56,Legal,Accountant,2,3,3,1,1,12281,17,3,2,2,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00134,Mark Garcia,Male,34,Human Resources,Sales Representative,2,4,4,3,2,6596,15,0,5,5,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00135,Sarah Lee,Female,47,Finance,Operations Manager,3,3,4,1,1,5874,23,0,7,7,15,7,Non-Travel,No
EMP_COMP_BAD_00397_00136,Emily Williams,Female,37,Marketing,Marketing Manager,4,3,3,3,4,9141,13,0,5,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_00397_00137,Matthew Williams,Male,55,Engineering,Financial Analyst,1,2,1,1,2,7693,14,3,0,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_00397_00138,Amanda Thomas,Female,57,IT,Legal Counsel,1,1,1,4,2,7558,12,3,6,1,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00139,Emily Clark,Female,29,Operations,Legal Counsel,1,4,4,3,1,5777,21,3,15,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_00397_00140,Joshua Harris,Male,31,Legal,Product Manager,2,1,1,3,4,15220,24,3,5,5,5,1,Travel_Rarely,No
EMP_COMP_BAD_00397_00141,Charles Lopez,Male,54,Research and Development,Data Scientist,5,2,2,4,4,3879,15,2,4,4,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00142,Matthew Walker,Male,45,IT,Software Engineer,4,3,1,1,4,5668,12,3,8,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_00397_00143,Joshua Wilson,Male,41,Research and Development,Data Scientist,2,4,2,1,1,16121,19,0,15,3,21,15,Travel_Frequently,No
EMP_COMP_BAD_00397_00144,Jennifer Ramirez,Male,44,Human Resources,Legal Counsel,1,3,4,1,1,8283,14,0,12,3,18,20,Non-Travel,No
EMP_COMP_BAD_00397_00145,Michael Harris,Male,22,IT,Software Engineer,3,2,4,2,4,8504,24,3,5,5,8,2,Travel_Rarely,No
EMP_COMP_BAD_00397_00146,Kenneth Harris,Female,43,Marketing,Research Scientist,2,3,3,2,4,5605,23,3,15,2,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00147,Melissa White,Female,37,Human Resources,Financial Analyst,1,3,2,1,4,7861,21,1,1,1,2,8,Non-Travel,Yes
EMP_COMP_BAD_00397_00148,Amanda Gonzalez,Male,45,Sales,Legal Counsel,5,1,2,2,3,9998,18,2,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00149,Michelle Brown,Female,43,Marketing,Legal Counsel,4,4,2,1,4,12431,17,1,6,2,14,27,Non-Travel,Yes
EMP_COMP_BAD_00397_00150,George Rodriguez,Female,51,Human Resources,Financial Analyst,3,2,2,2,3,6057,17,0,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_00397_00151,Betty Johnson,Female,26,Human Resources,Operations Manager,4,4,1,3,3,4867,22,1,11,3,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00152,Betty Taylor,Female,45,Marketing,Marketing Manager,3,1,3,2,1,15145,18,2,14,1,18,7,Travel_Frequently,No
EMP_COMP_BAD_00397_00153,Barbara Jones,Female,35,Finance,Data Scientist,3,4,3,1,4,5507,12,1,15,8,24,8,Non-Travel,Yes
EMP_COMP_BAD_00397_00154,Susan Anderson,Male,36,Human Resources,Business Analyst,4,2,2,1,2,16488,13,3,12,3,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00155,Susan Jones,Female,55,IT,Data Scientist,2,1,2,1,3,6245,17,0,4,4,13,29,Non-Travel,No
EMP_COMP_BAD_00397_00156,Kevin Walker,Male,26,Finance,Data Scientist,4,3,2,4,3,6024,15,3,10,9,11,21,Non-Travel,No
EMP_COMP_BAD_00397_00157,Mark Ramirez,Male,31,Sales,HR Manager,1,1,2,1,3,11590,20,3,13,6,16,20,Non-Travel,No
EMP_COMP_BAD_00397_00158,Joseph Wilson,Male,41,Sales,Business Analyst,2,4,2,3,4,11294,24,3,5,3,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00159,Christopher Wilson,Male,40,Marketing,Product Manager,2,4,1,1,3,15214,15,1,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_00397_00160,Lisa White,Male,58,IT,Product Manager,2,4,1,1,2,14755,25,0,13,0,20,21,Travel_Rarely,No
EMP_COMP_BAD_00397_00161,William Miller,Male,58,Sales,Marketing Manager,5,3,1,2,4,11746,12,0,8,2,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00162,Jennifer Johnson,Female,49,Support,HR Manager,2,3,4,1,1,9349,12,3,12,0,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00163,Michael Lopez,Male,36,Sales,Data Scientist,3,4,2,4,1,11910,24,2,1,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_00397_00164,Ashley Rodriguez,Male,46,IT,Software Engineer,3,2,2,4,1,6763,20,0,8,3,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00165,Dorothy Hernandez,Male,47,Finance,Accountant,1,3,2,4,3,12649,24,2,6,2,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00166,Kimberly Lopez,Male,39,Finance,Support Specialist,2,2,1,2,3,5659,13,1,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00167,Sarah Perez,Female,44,IT,Support Specialist,1,2,3,4,4,5568,24,3,15,9,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00397_00168,Kenneth Garcia,Female,26,Engineering,IT Administrator,3,1,4,2,2,9449,24,2,7,4,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00169,Charles Jackson,Male,57,Marketing,IT Administrator,1,4,3,1,3,14611,17,1,11,2,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00170,Kenneth Martinez,Female,55,Engineering,IT Administrator,5,3,3,2,2,3807,25,0,11,9,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00171,Andrew Wilson,Male,24,Support,Business Analyst,3,4,2,3,2,9736,13,1,5,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_00397_00172,John Davis,Male,42,IT,Accountant,1,3,2,3,1,4943,25,0,15,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_00397_00173,Sandra Miller,Male,32,Marketing,Accountant,1,3,1,3,4,15129,21,1,11,10,19,2,Travel_Rarely,No
EMP_COMP_BAD_00397_00174,Carol Wilson,Female,22,Research and Development,Support Specialist,4,1,4,3,2,12321,11,0,5,5,10,7,Travel_Rarely,No
