employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01848_00001,Betty Davis,Female,33,Research and Development,HR Manager,5,3,1,2,4,6788,19,0,8,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01848_00002,Barbara Gonzalez,Male,49,Sales,Support Specialist,3,4,1,4,2,14722,24,1,0,0,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01848_00003,Richard Thomas,Male,42,Support,Business Analyst,2,4,3,3,3,6527,23,3,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01848_00004,Michelle Thompson,Male,29,Sales,Marketing Manager,1,4,3,4,3,10938,11,1,13,10,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01848_00005,Joseph Walker,Male,55,Engineering,Sales Representative,5,1,2,3,2,6287,20,2,7,6,8,29,Non-Travel,No
EMP_COMP_GOOD_01848_00006,Christopher Rodriguez,Male,56,Marketing,Research Scientist,5,4,3,4,3,6501,22,2,0,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01848_00007,John Harris,Male,42,Engineering,HR Manager,4,4,2,1,1,11664,17,0,9,9,18,7,Non-Travel,No
EMP_COMP_GOOD_01848_00008,Elizabeth Perez,Male,35,Legal,Accountant,4,4,4,2,4,6667,24,0,7,2,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01848_00009,Andrew Garcia,Female,44,Marketing,Data Scientist,2,2,2,4,1,6897,18,2,11,8,18,20,Non-Travel,No
EMP_COMP_GOOD_01848_00010,Barbara Thompson,Male,30,Finance,Product Manager,2,1,4,3,1,11661,15,1,11,6,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01848_00011,Patricia Harris,Female,36,Research and Development,Research Scientist,1,4,4,3,4,10204,18,0,6,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01848_00012,Matthew Sanchez,Male,52,Human Resources,Software Engineer,2,1,2,4,3,6343,20,2,7,7,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01848_00013,Robert Lewis,Male,53,Marketing,Data Scientist,1,2,2,2,1,6936,15,1,14,3,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01848_00014,David Wilson,Male,54,Research and Development,Accountant,5,4,1,1,1,10234,17,2,0,0,7,27,Non-Travel,No
EMP_COMP_GOOD_01848_00015,Betty Miller,Female,42,Engineering,Legal Counsel,4,3,4,2,3,6186,21,0,9,3,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01848_00016,Kimberly Davis,Female,50,Engineering,Support Specialist,4,4,1,4,1,4903,14,3,11,7,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01848_00017,David Jones,Male,45,Engineering,Legal Counsel,3,3,3,3,3,5863,13,1,15,8,19,5,Non-Travel,No
EMP_COMP_GOOD_01848_00018,John Perez,Female,47,Support,Business Analyst,1,4,1,2,3,7629,24,2,0,0,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01848_00019,Kenneth Thompson,Male,52,Operations,Operations Manager,3,1,4,3,4,8285,20,0,4,4,11,6,Non-Travel,No
EMP_COMP_GOOD_01848_00020,Patricia Williams,Male,41,Finance,Business Analyst,3,2,2,1,2,4326,20,0,12,1,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01848_00021,Emily Clark,Male,29,Research and Development,Product Manager,1,2,3,4,1,8115,16,2,10,4,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01848_00022,William Lopez,Female,50,Research and Development,Financial Analyst,3,1,3,4,3,7206,11,1,0,0,2,28,Non-Travel,No
EMP_COMP_GOOD_01848_00023,John Williams,Male,23,Support,Sales Representative,2,4,3,2,3,6699,11,3,7,2,14,19,Non-Travel,No
EMP_COMP_GOOD_01848_00024,Amanda Thomas,Female,48,Support,Research Scientist,3,1,2,1,2,6148,12,2,13,6,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01848_00025,Lisa Thompson,Male,48,Human Resources,Operations Manager,1,1,3,3,1,7159,17,2,5,1,8,5,Non-Travel,No
EMP_COMP_GOOD_01848_00026,Michael Harris,Female,47,Marketing,Financial Analyst,2,4,1,2,4,15293,17,1,5,4,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01848_00027,Susan Martinez,Female,39,Legal,Business Analyst,5,2,1,2,1,5974,12,2,10,5,10,16,Non-Travel,No
EMP_COMP_GOOD_01848_00028,Kevin Clark,Female,23,Engineering,Software Engineer,5,1,3,1,4,9937,14,0,11,8,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01848_00029,Thomas Harris,Female,44,Sales,Sales Representative,5,1,3,1,2,6627,11,3,11,3,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01848_00030,Christopher Martinez,Male,41,Operations,Sales Representative,5,2,3,3,3,5386,25,3,10,10,10,22,Non-Travel,No
EMP_COMP_GOOD_01848_00031,Jessica Taylor,Male,40,Marketing,IT Administrator,2,1,1,2,3,5502,14,1,12,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01848_00032,Donald Wilson,Male,22,IT,Business Analyst,4,3,4,1,3,10531,13,0,12,10,18,20,Non-Travel,No
EMP_COMP_GOOD_01848_00033,Jennifer Walker,Female,32,Sales,Operations Manager,4,4,2,1,4,12867,11,3,5,0,9,12,Non-Travel,No
