employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00073_00001,Charles Ramirez,Female,42,Operations,Support Specialist,1,2,3,2,1,4083,12,2,14,9,14,5,Non-Travel,No
EMP_COMP_GOOD_00073_00002,Robert Wilson,Female,35,Marketing,Marketing Manager,5,4,1,4,3,9246,19,1,10,5,16,10,Non-Travel,No
EMP_COMP_GOOD_00073_00003,George Smith,Male,49,Operations,Research Scientist,2,4,2,3,4,5574,21,2,3,0,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00073_00004,Ashley Garcia,Female,34,Research and Development,Business Analyst,5,3,1,4,1,14811,19,1,9,4,15,7,Non-Travel,No
EMP_COMP_GOOD_00073_00005,Mary Brown,Female,54,Support,Accountant,1,1,3,4,4,6096,14,2,12,5,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00006,Emily Lee,Female,53,Human Resources,Product Manager,5,4,1,1,2,8441,23,1,13,6,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00073_00007,George Thompson,Female,37,Research and Development,IT Administrator,5,2,3,2,3,4881,13,1,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00008,Charles Rodriguez,Female,44,Sales,Sales Representative,2,3,3,4,1,7763,23,0,7,6,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00073_00009,Barbara Hernandez,Male,44,Engineering,Marketing Manager,1,3,3,1,2,5522,16,2,12,5,14,29,Non-Travel,No
EMP_COMP_GOOD_00073_00010,Daniel Hernandez,Male,55,Engineering,Accountant,3,4,4,1,2,8681,11,3,11,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00073_00011,Mark Smith,Female,36,IT,Sales Representative,1,1,2,3,3,4380,13,3,6,5,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00012,Joshua Williams,Female,29,Sales,IT Administrator,2,4,4,4,1,4669,14,1,2,2,3,7,Non-Travel,No
EMP_COMP_GOOD_00073_00013,Sarah Harris,Male,42,Research and Development,Software Engineer,4,4,2,3,3,16158,13,2,9,2,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00073_00014,Matthew Garcia,Female,28,Human Resources,Marketing Manager,5,3,3,1,1,8889,21,0,15,7,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00073_00015,Joseph Gonzalez,Male,26,Marketing,Support Specialist,2,1,3,4,1,9048,12,3,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00073_00016,James Brown,Female,47,Human Resources,Marketing Manager,5,1,2,4,2,9552,14,0,8,3,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00073_00017,Mark White,Male,33,Operations,Financial Analyst,1,1,4,1,1,5816,21,1,3,3,12,3,Non-Travel,No
EMP_COMP_GOOD_00073_00018,George Perez,Male,33,Human Resources,Support Specialist,4,3,3,2,4,9899,17,1,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00073_00019,Brian Garcia,Female,51,Human Resources,Product Manager,2,3,4,3,4,5768,13,2,14,9,24,29,Non-Travel,No
EMP_COMP_GOOD_00073_00020,Emily Martin,Female,48,Research and Development,Legal Counsel,1,2,1,1,3,15770,21,2,7,6,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00073_00021,Paul Walker,Male,43,Research and Development,Software Engineer,1,4,2,2,3,11590,21,3,5,3,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00073_00022,Jennifer Hernandez,Female,47,Human Resources,Research Scientist,1,3,3,2,2,5851,25,2,9,9,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00073_00023,Karen Moore,Male,53,Human Resources,Accountant,1,2,4,4,1,16062,17,1,4,1,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00073_00024,Dorothy Walker,Female,32,IT,Product Manager,1,4,1,3,1,9837,24,3,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00025,Andrew Walker,Female,28,Support,Accountant,5,4,3,1,4,13229,19,2,14,6,24,11,Non-Travel,No
EMP_COMP_GOOD_00073_00026,Patricia Wilson,Female,28,IT,Marketing Manager,1,3,1,1,1,15286,24,2,13,3,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00073_00027,Dorothy Robinson,Female,51,Finance,Legal Counsel,5,4,4,1,2,4342,11,0,15,1,21,8,Non-Travel,Yes
EMP_COMP_GOOD_00073_00028,Mark Perez,Male,36,Operations,Accountant,1,1,2,4,2,12608,15,2,4,4,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00029,James Ramirez,Male,47,Operations,Research Scientist,1,2,2,4,4,16394,21,1,5,5,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00073_00030,Michelle Moore,Male,33,Operations,Financial Analyst,1,3,4,4,1,10074,13,3,13,5,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00031,Elizabeth Smith,Male,39,Sales,Software Engineer,4,4,3,2,4,8088,11,1,3,3,11,29,Non-Travel,No
EMP_COMP_GOOD_00073_00032,Elizabeth Garcia,Female,39,Engineering,IT Administrator,1,3,3,2,1,5498,19,2,14,6,24,8,Travel_Rarely,No
EMP_COMP_GOOD_00073_00033,Ashley Ramirez,Male,40,Operations,Marketing Manager,3,3,1,4,2,6706,21,3,6,0,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00073_00034,Kenneth Smith,Female,31,Operations,HR Manager,3,1,1,4,3,14521,21,0,12,6,21,18,Non-Travel,No
EMP_COMP_GOOD_00073_00035,Linda Walker,Male,49,Engineering,Financial Analyst,4,1,4,1,4,3891,12,1,5,5,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00073_00036,Barbara Ramirez,Male,46,IT,Legal Counsel,1,1,4,2,3,4318,17,1,15,0,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00073_00037,Matthew Martinez,Female,49,Marketing,Sales Representative,3,2,3,1,4,7277,16,1,9,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00038,Steven Walker,Male,58,Finance,Financial Analyst,4,2,2,4,2,13126,20,1,7,1,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00039,Sarah Hernandez,Female,33,IT,Data Scientist,2,3,3,3,1,11494,23,1,14,6,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00073_00040,Mark Walker,Male,26,Engineering,Legal Counsel,2,4,4,3,4,9684,11,2,15,8,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00073_00041,Joshua Garcia,Female,49,Marketing,Data Scientist,3,3,3,3,3,15375,17,0,2,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00073_00042,Daniel Johnson,Female,39,Marketing,HR Manager,1,2,2,3,1,8151,19,1,6,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00073_00043,Susan Taylor,Female,46,Finance,Sales Representative,5,3,3,1,3,16325,19,2,13,0,23,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00044,Carol Martin,Female,27,Finance,Legal Counsel,2,4,1,2,4,15227,21,3,4,1,7,6,Non-Travel,No
EMP_COMP_GOOD_00073_00045,Sandra Gonzalez,Female,26,Sales,IT Administrator,1,2,3,1,2,10454,25,2,6,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00073_00046,Andrew Taylor,Male,29,Legal,Business Analyst,5,3,4,4,2,16019,14,0,14,7,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00073_00047,Paul Lewis,Male,24,Research and Development,Software Engineer,4,2,1,3,4,8304,12,0,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00073_00048,Betty Wilson,Female,44,IT,Accountant,1,1,4,1,2,8010,18,3,8,4,12,10,Non-Travel,No
EMP_COMP_GOOD_00073_00049,David Hernandez,Female,36,Finance,Legal Counsel,4,3,3,4,1,9764,17,1,14,6,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00073_00050,Emily Wilson,Male,50,Operations,Financial Analyst,1,1,1,3,3,9482,22,0,10,9,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00073_00051,Matthew Lee,Male,26,Finance,Sales Representative,3,2,2,1,3,10709,18,2,12,2,17,20,Non-Travel,No
EMP_COMP_GOOD_00073_00052,Kevin Brown,Male,47,Engineering,Product Manager,4,2,1,2,4,8206,19,2,13,8,23,9,Travel_Rarely,No
EMP_COMP_GOOD_00073_00053,Donna Thompson,Male,41,Finance,Marketing Manager,5,4,3,2,2,11256,16,1,6,6,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00073_00054,Patricia Jones,Female,37,Operations,Software Engineer,4,3,1,3,1,4828,24,2,4,0,13,29,Non-Travel,No
EMP_COMP_GOOD_00073_00055,Lisa Sanchez,Male,31,Sales,Financial Analyst,4,1,1,4,3,6956,19,2,0,0,2,20,Travel_Frequently,No
EMP_COMP_GOOD_00073_00056,Karen White,Male,58,Sales,Marketing Manager,1,2,2,2,1,10581,22,1,12,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00073_00057,Betty Jones,Female,54,IT,Operations Manager,1,1,4,1,1,6525,17,3,7,7,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00073_00058,Charles Lopez,Male,46,IT,Data Scientist,1,4,4,2,4,6720,21,2,3,3,6,19,Non-Travel,No
EMP_COMP_GOOD_00073_00059,Jennifer Lewis,Female,37,Research and Development,Operations Manager,4,3,3,2,3,9806,12,1,13,6,16,10,Travel_Rarely,No
