employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02857_00001,Michelle Sanchez,Male,22,Sales,Marketing Manager,2,2,3,1,1,5349,21,0,4,4,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00002,Kevin Garcia,Male,24,Support,Product Manager,3,4,4,4,3,4986,17,3,3,3,7,10,Travel_Rarely,No
EMP_COMP_BAD_02857_00003,Christopher Taylor,Female,55,Research and Development,HR Manager,5,2,4,4,4,6881,21,2,13,7,19,8,Non-Travel,No
EMP_COMP_BAD_02857_00004,Donna Wilson,Female,46,Marketing,Business Analyst,5,4,1,4,2,8268,22,0,12,3,22,16,Travel_Frequently,No
EMP_COMP_BAD_02857_00005,Elizabeth Harris,Male,31,Legal,Business Analyst,3,4,2,4,4,8290,17,0,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_02857_00006,Margaret Brown,Male,23,Operations,Sales Representative,3,2,3,2,1,9872,23,3,3,3,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02857_00007,Elizabeth Robinson,Male,49,Research and Development,IT Administrator,4,4,2,1,4,14784,18,3,10,3,14,24,Non-Travel,Yes
EMP_COMP_BAD_02857_00008,Richard White,Male,35,Operations,HR Manager,4,4,4,4,4,9588,21,0,14,1,20,7,Non-Travel,No
EMP_COMP_BAD_02857_00009,George Anderson,Male,42,Sales,Software Engineer,3,1,3,3,1,8805,19,0,10,8,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00010,James Martin,Male,41,Legal,Operations Manager,1,2,4,4,1,15241,19,0,7,7,10,4,Travel_Rarely,No
EMP_COMP_BAD_02857_00011,Nancy Anderson,Male,38,Human Resources,Data Scientist,1,4,3,3,1,9890,18,2,6,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00012,Margaret Clark,Female,34,IT,Sales Representative,4,2,3,4,4,5029,21,0,0,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_02857_00013,Carol Martinez,Male,56,Human Resources,IT Administrator,5,3,2,2,1,6907,22,0,6,6,14,21,Travel_Frequently,No
EMP_COMP_BAD_02857_00014,William Thomas,Female,33,Finance,Marketing Manager,5,3,4,4,1,10039,25,2,6,3,16,18,Travel_Frequently,No
EMP_COMP_BAD_02857_00015,Patricia Robinson,Female,38,Operations,IT Administrator,1,2,3,1,3,8453,20,1,6,2,16,16,Non-Travel,No
EMP_COMP_BAD_02857_00016,Donna Miller,Male,55,Marketing,Product Manager,1,3,1,2,3,13297,25,2,9,7,19,18,Travel_Rarely,No
EMP_COMP_BAD_02857_00017,Joseph Thomas,Female,31,Research and Development,Software Engineer,5,1,2,1,2,7385,25,3,3,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02857_00018,Margaret Hernandez,Female,45,Operations,Support Specialist,1,4,2,4,3,3971,15,3,5,4,9,23,Non-Travel,No
EMP_COMP_BAD_02857_00019,Karen Johnson,Male,35,Operations,Support Specialist,2,4,4,1,4,8550,22,2,0,0,6,11,Non-Travel,Yes
EMP_COMP_BAD_02857_00020,Dorothy Sanchez,Male,56,IT,Sales Representative,2,1,1,2,2,5535,23,2,13,0,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00021,Kenneth Davis,Male,50,Sales,Accountant,4,4,2,1,2,6497,15,3,5,1,7,17,Non-Travel,Yes
EMP_COMP_BAD_02857_00022,Emily Clark,Male,34,Support,Accountant,4,3,2,4,2,8044,19,3,8,0,11,11,Non-Travel,Yes
EMP_COMP_BAD_02857_00023,Melissa Sanchez,Female,40,IT,Data Scientist,4,2,2,4,1,13016,15,3,10,7,10,19,Non-Travel,No
EMP_COMP_BAD_02857_00024,John Johnson,Female,23,Support,HR Manager,2,2,4,2,1,12487,16,3,2,0,7,23,Non-Travel,No
EMP_COMP_BAD_02857_00025,Amanda Moore,Female,32,Human Resources,Sales Representative,1,2,4,2,3,10199,22,2,3,3,11,1,Travel_Rarely,No
EMP_COMP_BAD_02857_00026,Joseph Walker,Female,44,Support,Business Analyst,4,1,1,3,4,13472,25,3,8,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00027,Michelle Perez,Male,34,Finance,Product Manager,5,4,4,3,2,16060,18,3,11,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_02857_00028,Betty Clark,Male,39,Engineering,Support Specialist,4,2,4,1,2,4837,13,1,8,2,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00029,Amanda Johnson,Male,32,Engineering,HR Manager,3,1,3,1,3,8129,14,2,7,0,17,24,Travel_Rarely,No
EMP_COMP_BAD_02857_00030,James Jones,Male,50,Sales,Marketing Manager,2,2,4,1,4,6415,23,0,3,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_02857_00031,Joseph Smith,Male,54,Research and Development,Sales Representative,3,3,1,1,4,9483,17,0,10,10,18,3,Non-Travel,No
EMP_COMP_BAD_02857_00032,Mark Thompson,Male,57,Legal,Accountant,2,3,3,3,4,9807,24,2,3,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02857_00033,Elizabeth Wilson,Female,25,Engineering,Product Manager,3,4,1,2,3,8199,12,3,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00034,Kimberly Clark,Female,49,Engineering,Product Manager,4,4,3,3,3,5100,20,0,7,0,8,4,Non-Travel,No
EMP_COMP_BAD_02857_00035,Dorothy Thomas,Female,30,IT,Business Analyst,5,1,3,2,1,9993,18,3,7,3,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00036,James Martinez,Male,37,Engineering,Business Analyst,4,3,3,3,4,7659,25,2,9,0,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02857_00037,Barbara Martin,Female,34,Sales,Business Analyst,1,3,4,4,2,9717,24,2,4,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_02857_00038,Christopher Clark,Female,25,Research and Development,Product Manager,4,3,1,3,2,6620,18,1,7,7,7,22,Travel_Frequently,No
EMP_COMP_BAD_02857_00039,Andrew Clark,Female,55,Human Resources,Marketing Manager,1,2,4,4,4,8340,16,0,15,3,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00040,Thomas Brown,Female,26,Operations,Sales Representative,2,4,4,4,4,4807,11,0,10,2,19,9,Travel_Frequently,No
EMP_COMP_BAD_02857_00041,Mark Thomas,Male,22,Support,Accountant,5,3,1,1,1,14692,25,3,8,3,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_02857_00042,Linda Lopez,Male,29,Operations,Financial Analyst,4,1,2,2,4,8808,21,1,8,2,8,15,Non-Travel,No
EMP_COMP_BAD_02857_00043,Linda Perez,Female,30,IT,Business Analyst,2,3,4,1,3,9283,23,2,14,3,22,3,Non-Travel,No
EMP_COMP_BAD_02857_00044,Carol Ramirez,Male,30,Legal,Sales Representative,4,3,3,2,3,10048,17,2,15,9,21,9,Travel_Rarely,No
EMP_COMP_BAD_02857_00045,Matthew Lopez,Female,36,Legal,Operations Manager,1,4,2,2,1,8432,20,1,13,5,19,5,Travel_Frequently,No
EMP_COMP_BAD_02857_00046,Mark White,Female,47,Marketing,Support Specialist,1,2,3,2,1,7454,18,0,6,5,13,4,Non-Travel,No
EMP_COMP_BAD_02857_00047,Daniel Robinson,Male,45,IT,Sales Representative,1,2,3,4,3,9563,14,0,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_02857_00048,Jennifer White,Female,47,Marketing,Product Manager,2,3,3,1,3,9821,19,1,14,1,22,17,Travel_Frequently,No
EMP_COMP_BAD_02857_00049,William Jackson,Female,38,IT,HR Manager,2,2,3,3,3,6312,19,3,3,3,4,3,Non-Travel,Yes
EMP_COMP_BAD_02857_00050,Sandra Thomas,Female,46,Research and Development,Operations Manager,5,2,2,2,1,10346,12,2,11,5,19,13,Non-Travel,Yes
EMP_COMP_BAD_02857_00051,Kimberly Thomas,Male,56,IT,Business Analyst,1,2,3,4,2,8044,11,1,10,7,12,23,Travel_Rarely,No
EMP_COMP_BAD_02857_00052,Linda Ramirez,Male,51,Legal,Software Engineer,5,2,4,3,1,5817,15,0,11,10,14,8,Non-Travel,No
EMP_COMP_BAD_02857_00053,Daniel Lewis,Male,40,Research and Development,Sales Representative,2,1,1,2,1,4556,13,0,0,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_02857_00054,Mark Harris,Male,57,Research and Development,Support Specialist,4,2,2,1,3,10483,20,2,6,6,12,6,Travel_Rarely,No
EMP_COMP_BAD_02857_00055,Lisa Martin,Male,49,Marketing,Legal Counsel,3,1,4,4,2,9545,14,2,6,6,16,17,Travel_Rarely,No
EMP_COMP_BAD_02857_00056,Matthew Jones,Female,41,IT,Operations Manager,4,1,2,4,1,10421,14,0,7,0,9,15,Non-Travel,No
EMP_COMP_BAD_02857_00057,Mary Miller,Female,25,Legal,Support Specialist,4,1,3,1,4,3544,25,1,11,1,11,1,Non-Travel,No
EMP_COMP_BAD_02857_00058,Paul Wilson,Male,51,Marketing,Support Specialist,2,1,3,4,2,6258,20,2,4,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_02857_00059,Donald Jackson,Male,44,Finance,Data Scientist,3,2,2,4,2,6682,22,1,11,6,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02857_00060,Barbara Walker,Female,36,Research and Development,Product Manager,1,3,1,4,3,5301,20,2,13,7,19,9,Non-Travel,No
