employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00321_00001,George White,Male,36,Research and Development,Operations Manager,2,2,2,3,3,9109,17,0,6,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00321_00002,Patricia Gonzalez,Female,56,Sales,HR Manager,5,4,4,2,3,5742,11,1,1,1,2,14,Non-Travel,No
EMP_COMP_GOOD_00321_00003,Brian Wilson,Female,50,Sales,HR Manager,3,2,3,1,2,11802,25,2,10,5,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00321_00004,Steven Wilson,Male,38,IT,Data Scientist,3,3,4,4,2,6893,23,2,7,6,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00321_00005,Andrew Garcia,Female,45,Finance,Software Engineer,3,2,2,1,2,9505,17,0,10,2,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00321_00006,Betty Lewis,Female,44,Operations,Support Specialist,1,3,3,3,2,5366,12,3,13,2,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00321_00007,Kevin Thomas,Female,29,Engineering,Software Engineer,1,1,3,1,1,8315,11,0,2,0,2,14,Non-Travel,No
EMP_COMP_GOOD_00321_00008,Michelle Johnson,Male,34,Operations,HR Manager,4,4,1,3,1,6107,15,3,3,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00009,Amanda Lewis,Male,36,Operations,HR Manager,1,1,4,4,4,3929,23,3,6,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00321_00010,Nancy Anderson,Male,51,Finance,Business Analyst,2,1,1,1,4,6755,23,3,6,6,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00011,Mark Brown,Female,49,Support,Software Engineer,1,4,1,3,2,12374,23,2,4,4,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00321_00012,Melissa Sanchez,Female,30,Operations,Operations Manager,3,3,2,1,4,10241,22,0,6,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00321_00013,Betty White,Male,22,Marketing,Accountant,2,4,4,4,1,14705,13,3,4,2,8,4,Non-Travel,No
EMP_COMP_GOOD_00321_00014,Kenneth White,Male,48,Research and Development,Data Scientist,3,4,4,4,3,10620,17,0,6,6,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00321_00015,Emily Ramirez,Male,31,Operations,HR Manager,2,2,2,3,1,9802,22,0,9,9,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00321_00016,John Gonzalez,Female,33,Engineering,Marketing Manager,4,2,1,1,3,12890,12,2,12,7,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00321_00017,Kenneth Garcia,Female,46,Human Resources,Data Scientist,2,1,4,2,4,4822,25,3,3,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00321_00018,David Lewis,Male,30,IT,Marketing Manager,5,4,2,4,4,14829,22,1,13,9,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00019,Robert Garcia,Female,26,Finance,Data Scientist,5,4,1,4,3,6714,22,2,11,6,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00321_00020,Brian Taylor,Male,34,Support,Support Specialist,4,1,1,3,2,5173,20,3,9,0,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00321_00021,Susan Lopez,Female,50,IT,Financial Analyst,4,4,3,2,1,7952,12,1,5,4,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00022,Elizabeth Robinson,Male,54,Research and Development,IT Administrator,4,1,3,2,4,5680,18,1,7,7,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00321_00023,Jennifer Lee,Female,41,Legal,Financial Analyst,3,1,2,2,1,10748,19,3,4,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00321_00024,Kimberly Lewis,Female,33,Finance,Accountant,2,2,1,3,2,11842,15,2,7,7,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00321_00025,Charles Robinson,Female,26,Sales,Product Manager,5,1,4,3,2,6691,11,2,1,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00321_00026,Robert Harris,Male,25,Engineering,Sales Representative,1,2,4,3,4,11012,17,2,7,7,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00321_00027,Patricia Clark,Male,40,Operations,Product Manager,5,3,4,1,1,4453,16,2,4,4,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00028,Lisa Ramirez,Female,28,Research and Development,IT Administrator,3,1,2,1,4,7997,13,0,5,5,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00029,Paul Jones,Male,36,Human Resources,Sales Representative,2,4,4,1,2,10055,25,1,6,6,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00030,Emily Ramirez,Female,32,Support,Operations Manager,1,1,3,2,3,6234,12,3,4,4,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00321_00031,Donald Johnson,Female,56,Engineering,Business Analyst,1,2,3,4,2,12688,22,2,9,5,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00032,Carol Gonzalez,Female,58,Human Resources,Support Specialist,2,4,2,3,3,12681,11,3,9,0,16,15,Non-Travel,No
EMP_COMP_GOOD_00321_00033,Elizabeth Jones,Female,58,Support,Sales Representative,3,3,4,1,2,12342,16,0,0,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_00321_00034,Karen Harris,Female,43,Sales,IT Administrator,3,1,1,2,1,8197,13,2,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00321_00035,Lisa Brown,Female,38,Research and Development,Business Analyst,1,3,4,4,2,4370,21,3,5,3,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00321_00036,Christopher Robinson,Female,34,Finance,Data Scientist,5,3,2,4,3,4920,16,3,1,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00321_00037,Robert Robinson,Male,33,Marketing,Operations Manager,4,2,4,3,3,6270,23,2,15,3,25,9,Travel_Frequently,No
EMP_COMP_GOOD_00321_00038,Carol Harris,Female,51,Finance,IT Administrator,1,3,4,4,3,5001,17,2,13,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00321_00039,Kenneth Johnson,Male,32,Finance,Financial Analyst,2,2,2,3,3,8135,12,2,8,1,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00321_00040,Sarah Miller,Male,35,Finance,Research Scientist,1,3,3,2,1,4804,17,1,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00321_00041,Kimberly Taylor,Male,50,Sales,HR Manager,3,2,1,4,4,10368,18,0,12,8,18,5,Travel_Rarely,Yes
