employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00312_00054,Melissa Clark,Female,46,Operations,Business Analyst,3,4,4,2,2,6575,16,0,15,8,24,14,Non-Travel,No
EMP_COMP_BAD_00312_00055,Emily Harris,Male,46,Human Resources,Legal Counsel,3,1,1,3,4,13051,11,2,14,8,20,28,Travel_Frequently,No
EMP_COMP_BAD_00312_00056,Steven Taylor,Male,44,Research and Development,Accountant,2,1,1,3,4,7266,12,3,6,6,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00057,Barbara Rodriguez,Female,33,IT,Research Scientist,3,4,4,4,2,12813,18,3,6,0,14,14,Travel_Frequently,No
EMP_COMP_BAD_00312_00058,Daniel White,Female,52,Legal,Financial Analyst,2,1,4,1,4,13376,22,3,12,1,22,27,Non-Travel,Yes
EMP_COMP_BAD_00312_00059,Andrew Hernandez,Male,32,Finance,HR Manager,3,3,4,1,1,9439,11,1,6,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_00312_00060,Elizabeth Jones,Male,52,Sales,Financial Analyst,2,4,4,2,4,3992,17,0,12,0,17,21,Non-Travel,No
EMP_COMP_BAD_00312_00061,William Taylor,Female,24,Legal,Marketing Manager,1,2,4,4,1,10319,16,2,2,0,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00062,Susan Jones,Female,28,Human Resources,Product Manager,5,2,4,4,4,5568,22,0,15,2,19,18,Travel_Frequently,No
EMP_COMP_BAD_00312_00063,Linda Williams,Female,34,Operations,Accountant,3,2,1,2,4,5152,25,2,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00064,Donald Garcia,Female,41,Research and Development,Financial Analyst,4,4,1,2,3,9899,18,1,11,8,19,17,Non-Travel,Yes
EMP_COMP_BAD_00312_00065,Matthew Thomas,Male,45,Human Resources,Legal Counsel,1,3,2,2,1,9019,24,2,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_00312_00066,Christopher Gonzalez,Female,25,Marketing,Operations Manager,1,1,1,2,3,9868,14,0,10,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_00312_00067,Steven White,Male,52,Engineering,Research Scientist,1,2,1,3,2,5604,25,1,4,1,7,24,Non-Travel,No
EMP_COMP_BAD_00312_00068,Sandra Wilson,Female,22,Research and Development,IT Administrator,4,2,4,3,3,10283,17,2,7,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_00312_00069,Dorothy Gonzalez,Female,32,Legal,Accountant,2,4,3,2,4,15082,22,2,10,0,13,3,Non-Travel,No
EMP_COMP_BAD_00312_00070,Richard Moore,Female,30,Research and Development,Legal Counsel,5,1,4,1,4,6056,13,2,12,8,13,11,Non-Travel,No
EMP_COMP_BAD_00312_00071,Ashley Sanchez,Male,44,IT,Research Scientist,5,3,2,4,4,5003,25,1,9,9,19,1,Non-Travel,No
EMP_COMP_BAD_00312_00072,Steven Walker,Female,52,IT,Marketing Manager,5,1,2,2,4,12955,19,3,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00073,Donna Williams,Male,24,Sales,Sales Representative,4,2,4,4,4,9524,11,2,8,8,9,19,Non-Travel,Yes
EMP_COMP_BAD_00312_00074,Linda Wilson,Male,53,Operations,IT Administrator,2,3,3,1,4,15140,19,0,8,7,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00075,Susan Harris,Male,44,Operations,IT Administrator,5,1,4,2,1,8547,15,3,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_00312_00076,Michelle Hernandez,Male,34,IT,Software Engineer,3,1,2,2,3,12579,24,3,3,3,11,13,Non-Travel,No
EMP_COMP_BAD_00312_00077,Margaret Harris,Male,47,Marketing,Research Scientist,1,1,2,2,4,6840,20,2,13,8,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00078,Ashley Harris,Female,42,Operations,Support Specialist,1,4,2,3,2,6005,25,3,0,0,10,21,Non-Travel,No
EMP_COMP_BAD_00312_00079,Jessica Jackson,Female,55,Research and Development,Support Specialist,5,4,2,1,2,7612,15,2,12,5,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00080,Sandra Thompson,Female,58,Research and Development,Accountant,5,3,3,4,4,4620,18,1,4,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00081,Kimberly Anderson,Male,47,Research and Development,Business Analyst,3,1,2,2,1,3795,21,2,7,1,10,10,Non-Travel,No
EMP_COMP_BAD_00312_00082,Melissa Martinez,Male,54,Marketing,Support Specialist,4,4,4,4,2,6486,13,2,4,4,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00083,Amanda Robinson,Male,31,Marketing,Business Analyst,4,3,2,4,4,7984,16,1,4,3,11,14,Travel_Rarely,No
EMP_COMP_BAD_00312_00084,Linda Sanchez,Male,22,Marketing,Support Specialist,5,3,4,2,1,8808,19,0,1,1,4,4,Travel_Rarely,No
EMP_COMP_BAD_00312_00085,David Sanchez,Male,35,IT,Business Analyst,5,2,1,4,2,16193,18,1,10,8,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00086,Sarah Thompson,Female,56,Engineering,Research Scientist,1,1,3,1,3,9020,22,2,5,3,12,16,Non-Travel,No
EMP_COMP_BAD_00312_00087,James Walker,Male,38,Engineering,IT Administrator,5,2,3,3,2,9528,25,3,7,7,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00088,Elizabeth Thompson,Male,52,Research and Development,Product Manager,4,2,3,2,3,16154,20,3,6,4,15,14,Travel_Frequently,No
EMP_COMP_BAD_00312_00089,Daniel Rodriguez,Female,50,Human Resources,Financial Analyst,3,1,1,2,1,9887,18,1,13,9,23,23,Non-Travel,Yes
EMP_COMP_BAD_00312_00090,George Garcia,Female,46,Marketing,Research Scientist,2,1,2,4,3,7322,20,2,12,4,18,21,Non-Travel,Yes
EMP_COMP_BAD_00312_00091,Charles Clark,Female,31,IT,Support Specialist,2,2,4,3,4,9551,23,3,5,3,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00092,Mary Lewis,Male,32,Support,Accountant,2,1,3,1,3,5123,20,2,15,10,24,18,Non-Travel,No
EMP_COMP_BAD_00312_00093,Karen Sanchez,Female,51,Research and Development,Research Scientist,5,3,1,1,3,5553,24,0,5,4,13,13,Non-Travel,Yes
EMP_COMP_BAD_00312_00094,John Johnson,Male,51,Sales,Data Scientist,2,2,2,2,4,10156,12,0,6,6,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00095,John Smith,Female,53,Sales,Marketing Manager,1,3,4,3,4,6619,22,0,15,9,18,11,Travel_Rarely,No
EMP_COMP_BAD_00312_00096,Dorothy Anderson,Male,54,Marketing,Software Engineer,5,1,4,4,4,5744,21,0,1,1,10,19,Non-Travel,No
EMP_COMP_BAD_00312_00097,Melissa Davis,Female,22,Marketing,Support Specialist,5,4,4,3,4,12974,24,2,7,7,16,3,Travel_Frequently,No
EMP_COMP_BAD_00312_00098,Patricia Perez,Female,54,Engineering,Legal Counsel,1,1,2,3,4,10182,11,0,5,5,6,3,Non-Travel,No
EMP_COMP_BAD_00312_00099,Margaret Walker,Male,44,Sales,Software Engineer,2,2,4,2,3,6753,21,2,10,8,17,1,Travel_Frequently,No
EMP_COMP_BAD_00312_00100,Nancy Martin,Male,57,Finance,Financial Analyst,5,4,3,4,4,5904,23,3,2,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00101,Jennifer Thomas,Male,54,Research and Development,Software Engineer,2,1,4,2,2,6658,19,0,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_00312_00102,Susan Martin,Female,48,Finance,Support Specialist,3,2,4,4,3,4294,21,1,9,9,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00103,Melissa Lee,Female,51,IT,Business Analyst,5,1,1,4,2,6078,16,3,1,1,11,23,Non-Travel,No
EMP_COMP_BAD_00312_00104,Jessica Perez,Male,27,Operations,IT Administrator,5,2,1,1,3,3839,24,1,15,5,18,27,Non-Travel,No
EMP_COMP_BAD_00312_00105,Mary Moore,Female,57,IT,IT Administrator,3,3,2,4,1,7587,19,3,14,3,20,23,Non-Travel,Yes
EMP_COMP_BAD_00312_00106,Sarah Martinez,Female,49,Legal,HR Manager,2,1,3,1,1,7732,14,3,4,0,14,28,Non-Travel,No
EMP_COMP_BAD_00312_00107,Mark Ramirez,Female,54,Support,Research Scientist,5,2,3,4,4,15869,22,0,15,4,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00108,Christopher Smith,Female,47,Operations,Sales Representative,4,4,3,3,2,5449,22,3,12,4,13,22,Non-Travel,Yes
EMP_COMP_BAD_00312_00109,Matthew Thomas,Male,29,Marketing,Marketing Manager,4,1,1,2,1,12407,20,3,5,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_00312_00110,Steven Thompson,Male,56,Research and Development,Legal Counsel,2,1,1,4,3,6845,21,3,8,8,14,29,Travel_Rarely,No
EMP_COMP_BAD_00312_00111,Sarah Walker,Female,52,Legal,Research Scientist,4,3,2,4,1,15054,16,2,11,3,18,15,Non-Travel,Yes
EMP_COMP_BAD_00312_00112,Sandra Jones,Male,22,IT,HR Manager,3,2,2,1,3,7930,18,2,11,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_00312_00113,Carol Miller,Female,33,Human Resources,Research Scientist,1,2,1,2,1,6467,23,0,6,6,16,16,Travel_Rarely,No
EMP_COMP_BAD_00312_00114,David Harris,Male,32,Marketing,IT Administrator,2,2,4,2,2,10385,23,3,4,4,5,27,Non-Travel,Yes
EMP_COMP_BAD_00312_00115,Mary Jones,Male,35,Sales,Marketing Manager,4,4,4,3,1,16457,12,0,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_00312_00116,Steven Miller,Male,52,Support,Software Engineer,1,4,4,2,4,8798,22,0,10,5,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00117,Daniel Perez,Male,49,Marketing,Data Scientist,3,2,2,1,2,11815,14,1,15,5,20,1,Travel_Rarely,No
EMP_COMP_BAD_00312_00118,James Lopez,Female,36,IT,Product Manager,3,3,3,1,2,5217,25,3,5,5,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00119,Nancy Martin,Female,57,Operations,Product Manager,4,2,2,4,3,6467,20,0,2,1,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00120,James Wilson,Female,36,Marketing,Business Analyst,2,1,1,1,1,16236,22,2,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00121,Ashley Williams,Female,38,Marketing,Support Specialist,4,1,4,4,3,4526,11,3,8,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00122,George Smith,Female,36,Marketing,Sales Representative,2,1,1,4,1,7747,13,3,13,7,20,14,Travel_Frequently,No
EMP_COMP_BAD_00312_00123,Michelle Anderson,Male,27,Support,Product Manager,3,1,3,4,4,7720,12,1,8,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_00312_00124,Barbara Williams,Female,51,Legal,Research Scientist,2,4,4,2,3,13216,20,2,14,3,23,23,Travel_Rarely,No
EMP_COMP_BAD_00312_00125,Amanda Wilson,Female,45,Finance,Sales Representative,4,3,2,3,1,5071,11,3,13,3,19,12,Non-Travel,Yes
EMP_COMP_BAD_00312_00126,David Gonzalez,Female,36,Engineering,IT Administrator,3,2,1,1,3,7975,19,3,11,3,14,19,Non-Travel,Yes
EMP_COMP_BAD_00312_00127,James Walker,Female,43,Research and Development,Sales Representative,4,2,3,1,1,8940,12,1,6,6,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00128,David Smith,Female,50,Sales,Financial Analyst,5,2,4,1,3,5647,21,1,12,6,22,28,Travel_Frequently,No
EMP_COMP_BAD_00312_00129,Charles Anderson,Male,54,Operations,HR Manager,5,3,1,4,4,6057,21,1,10,9,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00130,Betty Jackson,Male,25,Sales,Legal Counsel,1,4,4,2,1,8673,16,3,0,0,0,27,Non-Travel,No
EMP_COMP_BAD_00312_00131,Robert Lopez,Female,40,Sales,Business Analyst,4,1,3,1,4,3814,15,0,12,0,15,8,Travel_Frequently,No
EMP_COMP_BAD_00312_00132,Lisa Wilson,Female,48,Finance,Operations Manager,4,2,2,4,2,9926,24,2,10,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_00312_00133,Paul Rodriguez,Male,27,Operations,Data Scientist,2,1,3,3,4,6952,16,3,6,3,6,17,Non-Travel,No
EMP_COMP_BAD_00312_00134,George Miller,Male,45,Human Resources,Software Engineer,3,2,4,2,2,6995,11,3,8,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_00312_00135,Christopher Thompson,Male,22,Marketing,Business Analyst,3,1,4,2,2,8420,25,3,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00136,William Lewis,Female,30,Engineering,Support Specialist,1,3,4,4,4,16322,13,2,1,1,9,16,Travel_Frequently,No
EMP_COMP_BAD_00312_00137,John Anderson,Female,57,Research and Development,Accountant,5,1,2,3,1,9279,16,2,9,7,13,25,Travel_Frequently,No
EMP_COMP_BAD_00312_00138,Donald Perez,Male,30,Finance,Software Engineer,5,3,1,1,1,9436,17,0,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00139,Daniel Davis,Female,51,Support,Accountant,5,1,3,3,4,6999,22,1,4,4,4,1,Non-Travel,No
EMP_COMP_BAD_00312_00140,Barbara Martinez,Male,56,Marketing,IT Administrator,4,2,2,4,1,10363,25,2,8,3,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00141,James White,Male,26,Legal,Financial Analyst,5,4,2,4,2,7952,21,0,9,4,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00142,William Jones,Male,27,Operations,HR Manager,5,4,2,3,4,6061,20,2,1,1,1,29,Non-Travel,Yes
EMP_COMP_BAD_00312_00143,Kenneth Brown,Female,33,Engineering,Accountant,3,4,4,1,3,11975,21,1,2,2,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00144,Kenneth Thomas,Female,27,Support,Sales Representative,5,4,1,2,4,9155,11,1,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_00312_00145,Robert Williams,Male,34,Operations,Support Specialist,4,2,1,1,3,7561,11,3,15,1,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00146,Matthew Walker,Male,35,Human Resources,Marketing Manager,3,4,4,2,2,10135,15,3,5,5,7,1,Travel_Frequently,No
EMP_COMP_BAD_00312_00147,Margaret Sanchez,Male,51,Finance,Product Manager,1,3,4,4,4,15088,18,1,10,4,15,7,Travel_Rarely,No
EMP_COMP_BAD_00312_00148,Patricia Taylor,Female,46,Human Resources,Support Specialist,1,1,1,2,1,5973,21,0,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00149,Brian Johnson,Female,58,Support,Software Engineer,3,1,1,2,1,3764,15,3,4,4,9,7,Non-Travel,Yes
EMP_COMP_BAD_00312_00150,Ashley Taylor,Female,40,Marketing,Software Engineer,5,4,1,4,3,12907,14,0,6,4,13,10,Non-Travel,No
EMP_COMP_BAD_00312_00151,Christopher Robinson,Female,56,Engineering,Operations Manager,5,1,4,4,2,7349,11,2,4,4,9,28,Travel_Frequently,No
EMP_COMP_BAD_00312_00152,Donna Martinez,Female,37,Support,Business Analyst,5,3,4,2,1,7352,22,0,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00153,Lisa Smith,Female,29,Engineering,Accountant,1,3,2,2,4,8587,18,3,9,4,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00154,Anthony Martin,Male,56,Marketing,IT Administrator,2,4,4,3,3,4387,22,2,1,1,4,4,Travel_Rarely,No
EMP_COMP_BAD_00312_00155,Anthony Jackson,Female,33,Sales,HR Manager,3,2,3,2,3,6706,23,3,4,0,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00156,Mary Garcia,Male,55,Engineering,Business Analyst,4,4,2,4,3,7393,25,0,15,6,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00157,Betty Davis,Male,40,Finance,Operations Manager,2,4,4,2,1,11346,21,2,15,6,18,22,Non-Travel,No
EMP_COMP_BAD_00312_00158,Daniel Martinez,Male,31,Legal,Sales Representative,2,4,1,4,4,9981,15,1,4,2,8,29,Non-Travel,Yes
EMP_COMP_BAD_00312_00159,Paul Hernandez,Male,50,Finance,Financial Analyst,5,1,4,2,2,9290,21,3,5,5,8,15,Non-Travel,No
EMP_COMP_BAD_00312_00160,Brian Jackson,Male,37,Operations,Financial Analyst,4,3,2,2,2,7341,12,0,4,4,14,10,Travel_Frequently,No
EMP_COMP_BAD_00312_00161,Betty Hernandez,Male,43,Operations,Research Scientist,2,3,3,4,3,6275,15,0,11,2,14,4,Non-Travel,Yes
EMP_COMP_BAD_00312_00162,Christopher Miller,Male,41,Human Resources,Legal Counsel,1,2,1,2,4,10337,17,1,10,1,20,5,Non-Travel,Yes
EMP_COMP_BAD_00312_00163,Jessica Martin,Male,22,Sales,Business Analyst,5,3,1,2,1,6767,14,3,14,3,15,26,Non-Travel,No
EMP_COMP_BAD_00312_00164,Joshua Davis,Female,22,Finance,Sales Representative,3,2,3,1,3,15303,14,3,5,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_00312_00165,Mary Johnson,Female,41,Sales,HR Manager,1,1,4,2,4,11087,21,2,11,6,15,1,Non-Travel,Yes
EMP_COMP_BAD_00312_00166,Paul Lee,Female,30,Finance,Research Scientist,3,1,2,1,4,15689,12,1,3,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_00312_00167,Charles Taylor,Male,49,Support,Product Manager,2,4,3,3,1,8087,16,3,5,1,5,23,Non-Travel,Yes
EMP_COMP_BAD_00312_00168,Kimberly Robinson,Male,44,Engineering,Legal Counsel,4,2,1,2,3,10690,15,2,4,4,12,15,Non-Travel,No
EMP_COMP_BAD_00312_00169,Amanda Harris,Female,43,Sales,Accountant,5,1,2,2,2,15002,16,3,9,3,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00170,Brian Rodriguez,Female,58,Legal,Financial Analyst,5,1,4,1,2,7450,23,2,14,10,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00171,David Thomas,Female,23,Support,Software Engineer,1,2,2,2,2,5565,17,0,15,5,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_00312_00172,Joshua White,Female,48,Marketing,Operations Manager,5,3,2,3,3,6674,15,3,6,0,13,4,Travel_Rarely,No
EMP_COMP_BAD_00312_00173,Mary Clark,Male,25,Research and Development,Software Engineer,1,1,4,1,4,8281,15,0,12,8,18,26,Travel_Rarely,No
EMP_COMP_BAD_00312_00174,Daniel Garcia,Male,45,Finance,Legal Counsel,3,2,4,2,2,7976,17,0,3,2,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00312_00175,Betty Jones,Male,23,Support,Data Scientist,4,2,3,1,2,5298,18,2,9,9,16,2,Travel_Rarely,Yes
