employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00485_00001,Mary Martinez,Female,53,Operations,Sales Representative,2,1,2,1,3,12592,19,2,12,0,19,1,Travel_Frequently,No
EMP_COMP_BAD_00485_00002,Betty Garcia,Male,57,Research and Development,Data Scientist,5,3,1,4,1,6666,18,2,5,3,9,25,Travel_Frequently,No
EMP_COMP_BAD_00485_00003,William Lee,Female,36,Finance,IT Administrator,2,3,4,2,1,14982,12,0,4,3,10,4,Non-Travel,Yes
EMP_COMP_BAD_00485_00004,Robert Jones,Female,40,Marketing,Sales Representative,3,4,4,4,2,4658,21,2,15,4,19,3,Non-Travel,No
EMP_COMP_BAD_00485_00005,Matthew White,Female,30,Legal,Sales Representative,1,3,1,4,3,6876,15,3,3,1,10,13,Travel_Frequently,No
EMP_COMP_BAD_00485_00006,Patricia Anderson,Female,36,Engineering,HR Manager,1,3,2,4,4,10457,23,0,5,5,10,17,Non-Travel,Yes
EMP_COMP_BAD_00485_00007,Anthony Garcia,Female,39,Support,IT Administrator,3,3,3,3,2,9416,16,1,11,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_00485_00008,Carol Jones,Female,57,Legal,Data Scientist,5,4,3,4,4,8017,20,3,14,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00009,Karen Jackson,Female,34,Marketing,Sales Representative,5,1,1,4,1,4966,24,3,12,3,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00010,Amanda Davis,Female,56,IT,IT Administrator,5,2,2,1,4,8308,24,2,9,2,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00011,Ashley Taylor,Male,23,Operations,Data Scientist,1,3,3,3,3,5281,15,0,14,7,23,27,Non-Travel,No
EMP_COMP_BAD_00485_00012,Michelle Brown,Male,36,Engineering,Sales Representative,3,4,3,4,4,7877,18,0,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00013,Linda Davis,Female,47,Human Resources,Operations Manager,4,4,2,3,2,9411,21,1,8,7,13,10,Non-Travel,Yes
EMP_COMP_BAD_00485_00014,Joshua Brown,Female,25,Marketing,Software Engineer,1,1,2,2,1,15617,22,1,14,3,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00015,Michael Jones,Female,50,Operations,Sales Representative,2,1,4,1,1,4682,14,1,9,6,17,19,Travel_Frequently,No
EMP_COMP_BAD_00485_00016,Richard Taylor,Male,48,Sales,Sales Representative,4,1,4,1,1,7924,20,0,5,5,8,27,Non-Travel,Yes
EMP_COMP_BAD_00485_00017,Susan Williams,Male,42,Engineering,Support Specialist,2,4,4,2,4,13157,24,0,7,4,7,25,Travel_Frequently,No
EMP_COMP_BAD_00485_00018,Lisa Thomas,Male,48,Operations,Data Scientist,1,4,1,2,1,4155,24,0,3,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_00485_00019,Brian White,Female,55,Research and Development,IT Administrator,4,2,2,3,3,12363,15,3,13,5,22,25,Travel_Rarely,No
EMP_COMP_BAD_00485_00020,Paul Anderson,Male,40,Engineering,Software Engineer,4,1,1,2,4,3864,17,3,8,3,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00021,Ashley Anderson,Male,25,Human Resources,Operations Manager,1,1,1,2,2,11541,18,0,13,2,20,4,Non-Travel,No
EMP_COMP_BAD_00485_00022,George Moore,Female,27,Support,Operations Manager,1,1,4,4,1,8528,11,0,9,9,19,19,Travel_Frequently,No
EMP_COMP_BAD_00485_00023,Daniel Brown,Male,53,Human Resources,Product Manager,5,3,1,3,3,8006,13,0,13,1,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00024,Jennifer Taylor,Male,40,Human Resources,Accountant,2,1,3,2,2,10217,24,3,13,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_00485_00025,Karen Perez,Female,47,Engineering,Operations Manager,3,4,4,3,3,11391,16,3,8,7,11,25,Non-Travel,No
EMP_COMP_BAD_00485_00026,Jessica Jackson,Male,23,Operations,Business Analyst,5,4,2,1,1,8969,15,2,15,9,16,21,Travel_Frequently,No
EMP_COMP_BAD_00485_00027,Karen Miller,Female,27,Support,Sales Representative,1,4,4,3,3,7727,14,0,7,7,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00028,Daniel Martin,Male,28,Finance,Legal Counsel,3,4,3,2,3,8578,17,1,10,9,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00029,Ashley Johnson,Female,30,Operations,Research Scientist,5,2,4,4,3,3613,24,2,3,3,11,4,Non-Travel,No
EMP_COMP_BAD_00485_00030,Sandra Lewis,Female,45,Human Resources,Product Manager,1,2,1,3,4,6518,13,3,6,5,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00031,Paul Lee,Male,44,Legal,Software Engineer,1,1,4,4,4,6300,11,1,11,6,18,11,Non-Travel,No
EMP_COMP_BAD_00485_00032,James Williams,Female,32,Legal,Marketing Manager,1,3,3,4,1,5173,20,1,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_00485_00033,David Harris,Male,53,Human Resources,HR Manager,2,3,3,1,3,8076,14,3,7,4,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00034,Brian Perez,Female,29,IT,Business Analyst,5,2,4,1,2,10958,19,0,5,5,13,14,Non-Travel,Yes
EMP_COMP_BAD_00485_00035,Patricia Harris,Female,53,Legal,Research Scientist,5,1,3,4,4,6826,21,1,11,6,16,13,Travel_Rarely,No
EMP_COMP_BAD_00485_00036,Robert Jones,Male,46,Finance,Support Specialist,3,2,2,4,2,6087,22,0,10,0,12,28,Non-Travel,No
EMP_COMP_BAD_00485_00037,Donna Lewis,Male,57,Human Resources,Software Engineer,2,4,3,1,2,9982,18,3,3,3,4,19,Non-Travel,No
EMP_COMP_BAD_00485_00038,Michelle Clark,Male,43,IT,Marketing Manager,1,4,4,3,3,11693,16,2,12,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_00485_00039,Linda Thomas,Male,26,Human Resources,Product Manager,2,1,1,1,2,15799,23,1,5,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_00485_00040,Joshua Robinson,Male,50,Support,Accountant,3,4,2,2,2,12707,24,0,8,6,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00041,Karen Robinson,Male,32,Engineering,Software Engineer,5,3,2,3,2,13420,21,2,10,5,17,3,Non-Travel,Yes
EMP_COMP_BAD_00485_00042,Anthony Martin,Male,32,Operations,Financial Analyst,3,2,1,1,1,6770,19,1,5,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_00485_00043,Paul Martin,Female,48,Human Resources,Legal Counsel,1,1,3,4,2,12028,25,0,15,5,17,13,Non-Travel,No
EMP_COMP_BAD_00485_00044,Robert Johnson,Female,23,Research and Development,Legal Counsel,3,1,2,3,2,8970,22,0,1,0,1,1,Non-Travel,Yes
EMP_COMP_BAD_00485_00045,Mary Rodriguez,Female,31,Marketing,Business Analyst,5,1,4,2,1,9665,18,2,15,4,17,24,Travel_Rarely,No
EMP_COMP_BAD_00485_00046,Robert Sanchez,Male,22,Human Resources,Software Engineer,2,1,2,4,4,9714,19,3,7,3,15,12,Non-Travel,No
EMP_COMP_BAD_00485_00047,John Wilson,Female,35,Human Resources,Product Manager,1,4,4,4,3,10256,21,2,11,8,14,12,Travel_Rarely,No
EMP_COMP_BAD_00485_00048,Jessica Harris,Male,28,Finance,Software Engineer,4,3,1,1,4,14861,22,0,3,3,13,25,Travel_Rarely,No
EMP_COMP_BAD_00485_00049,Andrew Jones,Male,48,Support,IT Administrator,5,2,2,1,1,10121,25,3,10,5,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00050,Robert Moore,Male,53,Human Resources,IT Administrator,4,4,4,4,3,6927,22,3,12,7,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00051,Amanda Lopez,Female,52,Legal,Financial Analyst,3,1,4,1,3,9963,18,3,14,8,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00052,Michael Martinez,Female,22,IT,Operations Manager,1,1,4,1,3,6717,24,1,3,3,8,9,Travel_Rarely,No
EMP_COMP_BAD_00485_00053,Kenneth Ramirez,Female,30,Legal,Marketing Manager,2,4,4,3,1,9319,15,2,11,9,21,9,Travel_Rarely,No
EMP_COMP_BAD_00485_00054,Jessica Anderson,Female,43,Research and Development,Financial Analyst,4,1,4,2,3,9793,12,1,10,2,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00055,David Davis,Male,54,Sales,Product Manager,3,3,2,1,3,8462,23,0,15,5,16,9,Non-Travel,Yes
EMP_COMP_BAD_00485_00056,Kenneth Harris,Male,56,Research and Development,Support Specialist,3,1,3,2,3,10453,14,2,9,3,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00057,Elizabeth Lee,Female,34,Legal,IT Administrator,2,4,4,4,1,12845,24,2,0,0,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00058,Joseph Brown,Male,24,Legal,Data Scientist,4,2,2,3,3,9944,25,2,14,9,23,26,Non-Travel,No
EMP_COMP_BAD_00485_00059,Paul Thompson,Female,56,Legal,HR Manager,3,2,3,4,1,7725,12,0,11,10,12,21,Non-Travel,No
EMP_COMP_BAD_00485_00060,Karen Johnson,Female,45,Operations,Accountant,2,1,3,4,4,9639,21,0,4,4,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00061,Christopher Rodriguez,Female,30,Legal,Sales Representative,1,2,3,1,3,9404,13,1,8,6,12,8,Travel_Rarely,No
EMP_COMP_BAD_00485_00062,Margaret Miller,Female,58,Support,Support Specialist,2,1,1,1,4,8229,17,2,15,2,22,6,Travel_Frequently,No
EMP_COMP_BAD_00485_00063,Donald Clark,Female,36,Operations,HR Manager,4,2,2,3,1,4702,19,1,10,5,12,7,Non-Travel,Yes
EMP_COMP_BAD_00485_00064,George Sanchez,Male,24,Human Resources,Operations Manager,5,2,4,2,2,6259,15,0,10,9,11,21,Travel_Frequently,No
EMP_COMP_BAD_00485_00065,Lisa Brown,Male,43,Legal,Support Specialist,2,1,3,4,1,5277,16,2,6,1,9,19,Travel_Rarely,No
EMP_COMP_BAD_00485_00066,Kimberly Brown,Male,57,Support,Product Manager,3,4,2,4,2,6234,15,0,14,1,24,11,Non-Travel,No
EMP_COMP_BAD_00485_00067,Emily Davis,Female,29,Engineering,Support Specialist,5,3,4,1,1,7273,25,1,12,8,22,8,Travel_Rarely,No
EMP_COMP_BAD_00485_00068,John Smith,Male,25,Sales,Legal Counsel,2,4,4,2,1,7636,11,0,14,2,23,5,Travel_Frequently,No
EMP_COMP_BAD_00485_00069,Robert Garcia,Female,26,Research and Development,HR Manager,4,2,4,4,4,5270,15,2,4,4,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00070,Paul Jones,Female,43,Research and Development,Product Manager,5,4,3,3,3,16385,18,0,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00071,Kimberly Miller,Male,51,Legal,Sales Representative,3,4,1,3,2,8172,16,0,1,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_00485_00072,Joseph Gonzalez,Female,44,Support,Software Engineer,5,4,4,2,3,7308,25,1,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_00485_00073,Brian Jones,Male,28,Finance,Accountant,3,1,3,2,1,5507,20,3,13,10,23,12,Travel_Frequently,No
EMP_COMP_BAD_00485_00074,Dorothy Walker,Female,42,Research and Development,HR Manager,1,1,2,4,4,7904,22,0,9,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00075,Kenneth Lewis,Male,50,Support,Research Scientist,1,2,1,2,4,6339,24,1,12,10,19,15,Travel_Rarely,No
EMP_COMP_BAD_00485_00076,John Walker,Male,49,IT,Financial Analyst,3,1,2,4,2,8685,19,3,14,5,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00077,Amanda Wilson,Female,29,Engineering,Operations Manager,5,1,1,4,3,6480,20,3,5,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00485_00078,Susan Gonzalez,Male,52,Legal,Sales Representative,5,4,4,4,3,7752,23,3,0,0,10,5,Travel_Frequently,No
EMP_COMP_BAD_00485_00079,John Jones,Female,42,Operations,Product Manager,2,2,1,1,4,8710,13,3,4,3,7,18,Travel_Frequently,No
EMP_COMP_BAD_00485_00080,Joseph Thomas,Female,48,Finance,Business Analyst,4,2,1,1,4,13489,11,1,11,6,17,15,Travel_Frequently,No
EMP_COMP_BAD_00485_00081,Donald Wilson,Female,31,Engineering,Operations Manager,1,1,4,3,3,8897,19,1,4,4,11,18,Non-Travel,No
EMP_COMP_BAD_00485_00082,George Thompson,Male,48,Marketing,Data Scientist,1,1,3,4,3,4928,11,0,12,7,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00083,Paul Moore,Female,29,Sales,Research Scientist,3,4,3,4,1,9138,20,1,2,2,5,29,Non-Travel,No
EMP_COMP_BAD_00485_00084,Steven Smith,Female,47,Marketing,Marketing Manager,1,3,3,1,3,8373,19,2,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00085,Elizabeth Wilson,Female,56,Support,Business Analyst,3,3,3,2,2,9398,16,3,10,4,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00485_00086,Mark Jackson,Male,34,IT,Product Manager,4,4,3,1,4,8653,11,1,9,9,18,27,Non-Travel,No
EMP_COMP_BAD_00485_00087,Susan White,Female,49,Sales,Data Scientist,1,1,2,1,3,5029,16,3,10,9,14,25,Travel_Frequently,No
EMP_COMP_BAD_00485_00088,Joseph Walker,Male,28,Marketing,HR Manager,4,3,4,2,4,4666,21,1,1,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_00485_00089,Paul Walker,Female,53,IT,Product Manager,3,1,4,4,2,6859,19,0,12,6,13,6,Travel_Frequently,No
EMP_COMP_BAD_00485_00090,George Miller,Female,41,Engineering,Financial Analyst,2,1,4,3,2,7297,14,2,10,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_00485_00091,Anthony Gonzalez,Female,25,Human Resources,Accountant,5,1,2,4,4,10656,25,0,9,1,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00485_00092,Richard Lopez,Female,58,IT,Operations Manager,5,3,2,4,2,9764,11,2,7,0,7,16,Non-Travel,No
EMP_COMP_BAD_00485_00093,Thomas Taylor,Male,44,Research and Development,Financial Analyst,5,2,4,2,2,7133,23,1,9,6,10,27,Non-Travel,Yes
