employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01096_00001,Mark Williams,Male,26,Research and Development,Financial Analyst,2,1,2,1,2,10481,24,2,0,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01096_00002,Susan Sanchez,Male,53,Research and Development,Product Manager,4,1,1,1,1,10384,14,3,12,10,22,19,Non-Travel,No
EMP_COMP_GOOD_01096_00003,Michelle Jackson,Male,41,Engineering,Financial Analyst,2,4,2,3,1,6171,11,0,14,3,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01096_00004,Susan Wilson,Male,45,Sales,HR Manager,3,2,1,4,1,10401,12,1,9,8,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01096_00005,Joseph Garcia,Male,46,Legal,Marketing Manager,3,2,3,4,4,16356,23,0,10,1,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01096_00006,Donald Rodriguez,Female,54,Engineering,Support Specialist,4,2,4,3,3,7677,20,3,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01096_00007,Robert Thomas,Male,23,Support,Software Engineer,2,4,3,1,4,15918,17,3,13,9,21,10,Non-Travel,No
EMP_COMP_GOOD_01096_00008,Matthew Smith,Male,51,Support,Accountant,2,3,4,4,4,4685,17,1,11,2,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01096_00009,Andrew Wilson,Female,29,Legal,Legal Counsel,1,3,1,1,1,5426,13,0,6,2,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01096_00010,Jessica Anderson,Male,31,Support,Marketing Manager,5,1,2,1,4,5389,11,1,13,5,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01096_00011,Susan Smith,Male,22,Sales,HR Manager,4,1,2,1,3,9557,15,2,15,4,18,14,Travel_Rarely,No
