employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02150_00001,Michelle Johnson,Female,57,Legal,Support Specialist,3,2,3,1,1,5179,21,3,8,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02150_00002,Elizabeth Walker,Female,31,Support,Business Analyst,1,4,3,1,4,16336,13,1,11,9,14,5,Non-Travel,No
EMP_COMP_BAD_02150_00003,Margaret Hernandez,Male,32,Finance,Support Specialist,2,4,4,1,1,8534,24,2,14,6,19,23,Non-Travel,No
EMP_COMP_BAD_02150_00004,Linda Jackson,Male,44,Legal,Legal Counsel,1,1,1,4,2,12524,13,0,15,5,16,19,Non-Travel,Yes
EMP_COMP_BAD_02150_00005,Donna Garcia,Female,33,Support,Financial Analyst,5,3,2,4,2,5345,23,3,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02150_00006,Dorothy Robinson,Male,28,Research and Development,Software Engineer,3,3,4,3,1,5385,11,1,3,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_02150_00007,Mark Perez,Female,56,Support,Business Analyst,3,2,4,3,4,5715,20,0,7,0,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02150_00008,Elizabeth Clark,Male,43,Sales,Marketing Manager,1,2,3,2,2,7272,14,2,9,7,9,8,Non-Travel,No
EMP_COMP_BAD_02150_00009,Steven White,Male,32,Human Resources,HR Manager,3,4,2,3,1,15042,13,1,1,1,5,17,Non-Travel,No
EMP_COMP_BAD_02150_00010,Daniel Jackson,Female,49,Human Resources,Data Scientist,3,4,4,2,1,15531,12,3,2,2,6,12,Non-Travel,No
EMP_COMP_BAD_02150_00011,Joseph Wilson,Male,23,Human Resources,Software Engineer,5,4,4,3,4,9350,14,2,10,3,16,17,Non-Travel,Yes
EMP_COMP_BAD_02150_00012,Dorothy Perez,Female,56,Legal,Sales Representative,2,2,4,4,3,5118,16,0,13,2,18,19,Travel_Rarely,No
EMP_COMP_BAD_02150_00013,John Jones,Male,43,IT,HR Manager,4,3,3,2,3,16057,11,1,15,4,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_02150_00014,Margaret Thomas,Female,24,IT,IT Administrator,1,4,4,1,1,7927,19,1,10,7,11,5,Non-Travel,No
EMP_COMP_BAD_02150_00015,Thomas Rodriguez,Female,44,Legal,Support Specialist,3,4,3,4,4,4712,20,1,0,0,6,19,Non-Travel,Yes
EMP_COMP_BAD_02150_00016,Joseph Wilson,Male,25,Human Resources,HR Manager,5,4,1,4,4,12979,15,1,4,4,14,18,Non-Travel,No
EMP_COMP_BAD_02150_00017,Sarah Moore,Female,45,Marketing,Legal Counsel,3,4,1,3,3,9108,11,0,4,4,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02150_00018,Sarah Thompson,Male,32,Support,Software Engineer,3,2,4,4,1,9968,16,2,5,0,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02150_00019,Donald Wilson,Female,56,Finance,Data Scientist,2,4,2,1,3,8489,16,2,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_02150_00020,Karen Brown,Male,25,Legal,Research Scientist,2,4,4,4,2,7721,15,0,12,1,20,11,Non-Travel,Yes
EMP_COMP_BAD_02150_00021,Patricia Lopez,Male,35,Human Resources,Software Engineer,5,4,4,1,4,5524,22,3,4,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02150_00022,Michelle Rodriguez,Male,35,Marketing,Marketing Manager,5,3,3,3,2,10248,15,0,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_02150_00023,Matthew White,Male,46,Sales,Product Manager,5,2,4,3,1,14510,23,1,3,3,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02150_00024,Anthony Sanchez,Female,56,Finance,Product Manager,5,2,3,3,2,12458,11,1,2,2,6,29,Non-Travel,Yes
EMP_COMP_BAD_02150_00025,Mary Jones,Female,24,Finance,Software Engineer,3,1,3,4,2,13268,22,1,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_02150_00026,George Taylor,Female,26,Human Resources,Data Scientist,3,2,4,3,4,8636,15,0,1,1,7,14,Travel_Frequently,No
EMP_COMP_BAD_02150_00027,Nancy Clark,Female,22,IT,Legal Counsel,4,3,1,3,2,6151,25,1,15,7,24,17,Non-Travel,Yes
EMP_COMP_BAD_02150_00028,David Williams,Male,57,Legal,IT Administrator,2,4,3,1,2,7400,20,0,2,2,5,22,Non-Travel,No
EMP_COMP_BAD_02150_00029,Kimberly Jones,Male,50,IT,Marketing Manager,2,2,2,4,3,5254,22,0,6,4,14,24,Non-Travel,Yes
EMP_COMP_BAD_02150_00030,Christopher Brown,Male,46,Marketing,Financial Analyst,2,3,1,3,1,7357,18,0,9,0,13,26,Travel_Rarely,No
EMP_COMP_BAD_02150_00031,Dorothy Wilson,Male,28,Sales,Legal Counsel,2,2,3,4,3,11743,25,0,15,10,16,29,Non-Travel,Yes
