employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01938_00001,Patricia Walker,Female,46,Operations,Product Manager,5,3,2,3,3,6436,15,0,4,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01938_00002,Matthew Thomas,Male,46,Finance,Sales Representative,1,1,3,1,4,14592,22,0,9,2,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01938_00003,Mary Williams,Female,42,Legal,Accountant,5,4,1,1,4,12656,23,2,13,7,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01938_00004,Dorothy Jackson,Male,25,Support,IT Administrator,1,3,2,3,1,7374,13,2,2,2,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01938_00005,Linda Sanchez,Female,39,Marketing,Marketing Manager,5,1,4,4,1,4579,23,0,7,4,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01938_00006,Ashley Davis,Female,57,Engineering,Legal Counsel,2,1,4,4,1,8921,18,3,2,2,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01938_00007,Donald Johnson,Female,27,Operations,Product Manager,4,3,1,1,1,5821,18,0,6,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01938_00008,Mary Smith,Male,42,Research and Development,Financial Analyst,4,2,4,3,4,14796,25,3,2,2,3,23,Non-Travel,No
EMP_COMP_GOOD_01938_00009,Brian Lewis,Male,36,Sales,Business Analyst,1,1,4,4,2,12721,17,1,9,5,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01938_00010,David Lewis,Female,23,Engineering,Software Engineer,3,1,1,3,4,9387,11,0,4,3,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01938_00011,Michelle Harris,Male,56,Research and Development,Accountant,2,4,2,1,4,13053,18,2,7,7,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01938_00012,Elizabeth Martin,Female,53,Research and Development,HR Manager,5,4,3,3,1,6306,14,0,11,0,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01938_00013,Christopher Miller,Female,57,Finance,Accountant,2,2,4,4,4,5479,21,1,4,4,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01938_00014,Donald Ramirez,Male,58,Marketing,Product Manager,5,2,4,2,4,16168,19,3,9,8,13,11,Non-Travel,No
EMP_COMP_GOOD_01938_00015,Elizabeth Garcia,Female,55,Marketing,Data Scientist,4,2,1,4,3,8581,11,0,14,2,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01938_00016,Kimberly Harris,Male,47,Human Resources,Legal Counsel,1,1,2,3,2,7129,19,0,11,2,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01938_00017,Kimberly Wilson,Male,30,Finance,Operations Manager,4,4,2,4,4,7587,16,1,3,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01938_00018,Kevin Sanchez,Female,44,Finance,Business Analyst,2,4,1,2,2,9426,22,3,15,2,24,14,Travel_Frequently,No
EMP_COMP_GOOD_01938_00019,Mark Thompson,Female,50,Human Resources,Business Analyst,4,3,4,2,3,5897,25,0,11,7,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01938_00020,Nancy Miller,Male,34,Sales,Financial Analyst,1,2,1,2,1,5039,23,3,2,1,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01938_00021,Kevin Taylor,Female,57,Research and Development,Legal Counsel,5,3,3,3,3,9255,20,2,4,4,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01938_00022,Lisa Walker,Female,45,Finance,HR Manager,1,1,3,1,4,5619,12,0,10,2,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01938_00023,Sandra Garcia,Female,31,Marketing,Software Engineer,4,1,3,1,4,5281,18,1,4,4,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01938_00024,Matthew Miller,Female,33,Engineering,Accountant,1,1,2,4,2,14737,11,1,13,0,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01938_00025,Donald Hernandez,Female,45,IT,Legal Counsel,2,3,3,3,3,8246,25,2,12,8,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01938_00026,Dorothy White,Female,32,Marketing,Support Specialist,2,1,3,4,3,13159,11,0,8,7,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01938_00027,Michelle Taylor,Male,26,Sales,IT Administrator,1,3,3,4,3,7417,19,1,11,8,19,27,Non-Travel,No
EMP_COMP_GOOD_01938_00028,David Wilson,Female,50,Marketing,Data Scientist,2,2,3,3,3,7677,19,2,7,0,11,11,Non-Travel,No
EMP_COMP_GOOD_01938_00029,Robert Moore,Male,27,IT,HR Manager,1,1,1,1,1,6670,16,3,12,10,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01938_00030,Sandra Thompson,Male,25,Sales,Business Analyst,3,2,1,1,1,16243,19,3,12,5,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01938_00031,Betty Lewis,Female,57,Sales,Financial Analyst,4,3,1,3,4,6091,18,1,7,4,17,17,Travel_Rarely,Yes
