employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02250_00047,James Brown,Female,38,Engineering,Sales Representative,3,3,4,4,3,8470,18,3,10,3,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00048,Barbara Davis,Male,36,Marketing,Legal Counsel,4,1,4,1,3,5649,23,0,4,2,9,10,Non-Travel,Yes
EMP_COMP_BAD_02250_00049,Nancy Walker,Male,41,Finance,Product Manager,4,4,3,4,2,5261,17,1,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00050,Christopher Rodriguez,Male,54,Human Resources,Business Analyst,5,1,4,3,3,6179,21,1,13,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00051,Paul Perez,Female,58,Legal,IT Administrator,5,1,4,4,2,11602,19,1,6,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00052,James Moore,Male,30,Support,Software Engineer,4,2,2,2,1,4714,25,1,3,3,7,20,Non-Travel,No
EMP_COMP_BAD_02250_00053,Charles Moore,Female,52,Research and Development,Product Manager,4,2,3,1,4,5146,19,1,4,4,12,20,Travel_Rarely,No
EMP_COMP_BAD_02250_00054,Jessica Smith,Male,34,Human Resources,Support Specialist,1,2,1,3,4,5727,18,2,11,2,16,19,Non-Travel,No
EMP_COMP_BAD_02250_00055,Charles Thomas,Male,38,Marketing,Product Manager,2,1,1,3,1,6376,24,3,4,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00056,Barbara Rodriguez,Female,55,Operations,Research Scientist,2,2,1,4,1,9266,13,1,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00057,Elizabeth Thompson,Male,23,Operations,Product Manager,4,4,4,3,2,7208,22,2,2,2,2,27,Non-Travel,No
EMP_COMP_BAD_02250_00058,Elizabeth Martin,Female,58,Engineering,Data Scientist,1,3,1,4,1,7164,25,1,3,3,3,4,Travel_Rarely,No
EMP_COMP_BAD_02250_00059,Mary Martin,Female,33,Human Resources,Research Scientist,2,1,2,3,3,15475,21,0,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00060,Donald Lee,Female,56,Support,Accountant,2,2,1,2,1,9061,15,1,5,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_02250_00061,Barbara Jones,Female,35,Support,HR Manager,4,1,4,3,4,12935,17,0,15,2,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00062,Donna Rodriguez,Female,31,IT,Financial Analyst,5,1,3,3,1,8474,22,3,8,8,14,16,Non-Travel,No
EMP_COMP_BAD_02250_00063,Daniel Moore,Female,34,Finance,Financial Analyst,2,1,4,2,2,8207,18,3,7,7,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00064,Elizabeth Thomas,Female,46,Research and Development,Data Scientist,4,3,3,4,2,7955,15,0,1,1,9,6,Non-Travel,No
EMP_COMP_BAD_02250_00065,Carol Walker,Male,32,Human Resources,Business Analyst,1,3,2,4,4,3880,20,1,15,7,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00066,Dorothy Gonzalez,Male,34,IT,Product Manager,2,2,2,1,3,9059,12,3,6,6,9,28,Non-Travel,Yes
EMP_COMP_BAD_02250_00067,Matthew Taylor,Female,22,Legal,Sales Representative,2,4,1,4,3,4716,22,2,9,4,9,19,Non-Travel,Yes
EMP_COMP_BAD_02250_00068,Steven Lopez,Male,29,Human Resources,Sales Representative,5,2,1,2,3,12523,22,3,2,0,3,11,Non-Travel,No
EMP_COMP_BAD_02250_00069,Donna Thompson,Male,23,Operations,IT Administrator,4,2,4,4,3,5547,24,2,2,2,3,1,Non-Travel,No
EMP_COMP_BAD_02250_00070,Dorothy Hernandez,Female,43,Marketing,Operations Manager,2,4,2,1,2,7118,25,3,8,8,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00071,Jessica Gonzalez,Male,38,IT,Support Specialist,1,1,4,4,2,6779,24,1,15,1,19,14,Non-Travel,Yes
EMP_COMP_BAD_02250_00072,George Smith,Male,41,Operations,Data Scientist,3,1,4,4,2,11379,17,1,6,6,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00073,Joseph Williams,Male,33,Sales,Operations Manager,5,1,1,1,1,9613,11,2,5,4,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00074,Christopher Clark,Female,58,IT,Support Specialist,2,4,4,4,3,4250,13,0,9,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_02250_00075,Linda Martinez,Male,30,Support,Software Engineer,1,1,4,1,3,10739,20,0,1,1,1,18,Travel_Rarely,No
EMP_COMP_BAD_02250_00076,Michelle Rodriguez,Male,25,Human Resources,Accountant,5,4,4,4,2,15568,18,2,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00077,James Smith,Male,24,Sales,IT Administrator,3,1,3,2,1,7699,24,0,8,6,11,21,Travel_Rarely,No
EMP_COMP_BAD_02250_00078,Amanda Martinez,Male,47,Operations,Business Analyst,2,1,1,2,4,10528,23,3,11,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_02250_00079,Nancy Thomas,Male,39,Finance,IT Administrator,5,3,3,4,2,5259,17,1,10,1,16,5,Travel_Rarely,No
EMP_COMP_BAD_02250_00080,Mary Johnson,Male,55,Finance,Support Specialist,2,2,4,2,4,7304,15,2,7,5,7,19,Non-Travel,Yes
EMP_COMP_BAD_02250_00081,Nancy Johnson,Male,34,Sales,Business Analyst,2,3,4,2,3,13138,16,0,10,4,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00082,Barbara Harris,Female,40,Engineering,Support Specialist,1,4,3,3,3,12067,16,1,10,10,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00083,Betty Clark,Female,49,Marketing,Marketing Manager,1,4,4,4,1,5321,12,3,8,1,13,6,Non-Travel,Yes
EMP_COMP_BAD_02250_00084,Christopher Garcia,Male,41,Sales,Financial Analyst,5,2,1,2,3,15916,20,3,7,0,17,12,Travel_Rarely,No
EMP_COMP_BAD_02250_00085,Susan Gonzalez,Female,22,Engineering,Legal Counsel,5,4,4,2,1,10472,14,3,1,0,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00086,Robert Ramirez,Female,34,Legal,Sales Representative,4,1,3,3,1,8477,22,1,10,1,12,16,Travel_Rarely,No
EMP_COMP_BAD_02250_00087,Sandra Davis,Female,42,Human Resources,HR Manager,4,4,2,1,4,9768,15,0,2,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_02250_00088,Elizabeth Clark,Female,23,Finance,Financial Analyst,1,3,3,3,3,7876,21,2,9,2,14,13,Travel_Rarely,No
EMP_COMP_BAD_02250_00089,Jessica Harris,Female,38,IT,Accountant,4,4,1,1,4,6928,20,3,5,5,8,26,Non-Travel,No
EMP_COMP_BAD_02250_00090,Kenneth Robinson,Female,32,Engineering,Data Scientist,2,3,3,3,1,8090,25,0,13,1,17,20,Travel_Rarely,No
EMP_COMP_BAD_02250_00091,Dorothy Harris,Female,31,Sales,Financial Analyst,3,2,4,2,1,15074,17,3,14,9,21,29,Non-Travel,No
EMP_COMP_BAD_02250_00092,Donna Ramirez,Male,42,Support,Product Manager,1,3,2,1,2,5926,23,3,4,4,14,12,Travel_Rarely,No
EMP_COMP_BAD_02250_00093,Joshua Sanchez,Female,58,Legal,HR Manager,1,1,4,3,4,11117,17,2,12,10,20,3,Non-Travel,Yes
EMP_COMP_BAD_02250_00094,Nancy Rodriguez,Female,32,Human Resources,IT Administrator,3,2,2,1,1,9355,13,2,10,4,13,21,Non-Travel,No
EMP_COMP_BAD_02250_00095,William Miller,Female,58,Operations,Sales Representative,3,1,1,2,3,9491,16,1,14,10,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00096,Melissa Lee,Male,35,IT,Operations Manager,3,4,4,2,3,8064,18,2,12,8,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00097,Daniel Williams,Female,45,Research and Development,Data Scientist,4,2,4,1,1,10083,21,0,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00098,Joshua Rodriguez,Male,37,Legal,Research Scientist,4,2,3,2,2,5097,24,0,2,2,4,13,Travel_Frequently,No
EMP_COMP_BAD_02250_00099,Paul Brown,Male,47,Finance,HR Manager,5,1,1,4,3,9455,16,3,12,0,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00100,Patricia Lewis,Male,52,Legal,Research Scientist,5,2,1,4,4,7853,18,1,12,3,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00101,Lisa Johnson,Female,31,Legal,Sales Representative,3,2,3,4,4,4235,22,2,2,2,3,7,Travel_Frequently,No
EMP_COMP_BAD_02250_00102,Michelle Williams,Male,51,Finance,Research Scientist,2,4,4,4,3,6577,24,3,6,4,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00103,Donald Robinson,Male,32,Finance,Legal Counsel,2,2,1,4,4,10827,15,2,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00104,Sandra Lewis,Female,58,Marketing,Support Specialist,2,3,2,3,1,6956,13,1,5,0,14,21,Non-Travel,Yes
EMP_COMP_BAD_02250_00105,Amanda Lopez,Female,51,Marketing,Software Engineer,4,2,3,1,2,6048,25,2,5,3,9,1,Non-Travel,No
EMP_COMP_BAD_02250_00106,Susan Lee,Female,25,Engineering,Research Scientist,4,4,4,4,2,10492,11,0,8,8,16,12,Travel_Frequently,No
EMP_COMP_BAD_02250_00107,Matthew Thompson,Male,26,Marketing,IT Administrator,4,3,4,3,4,6285,16,0,5,4,7,27,Travel_Frequently,No
EMP_COMP_BAD_02250_00108,Joseph Walker,Female,37,Support,Business Analyst,4,4,1,3,4,15169,23,3,2,1,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00109,Carol Moore,Male,58,Human Resources,Financial Analyst,1,3,2,3,3,6856,15,3,9,6,13,12,Travel_Rarely,No
EMP_COMP_BAD_02250_00110,Michael Brown,Male,26,IT,Operations Manager,4,3,4,3,4,6472,25,2,15,2,25,20,Non-Travel,No
EMP_COMP_BAD_02250_00111,Betty Taylor,Female,56,Marketing,Research Scientist,2,1,4,2,3,8920,19,3,1,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00112,Matthew Gonzalez,Female,35,Operations,Data Scientist,5,2,4,3,3,10118,15,2,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00113,Carol Lee,Male,57,Support,Operations Manager,2,1,4,4,1,6872,18,1,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00114,Charles Brown,Male,52,IT,Research Scientist,1,2,4,4,3,10166,22,1,15,2,25,18,Travel_Rarely,No
EMP_COMP_BAD_02250_00115,Christopher Martin,Male,36,Finance,Business Analyst,2,3,4,2,3,8323,23,3,10,7,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00116,Barbara Thomas,Female,33,Sales,Software Engineer,2,1,2,3,4,7287,25,3,3,3,3,1,Travel_Rarely,No
EMP_COMP_BAD_02250_00117,Joshua Harris,Female,36,Legal,Sales Representative,4,2,3,4,2,7531,22,3,5,4,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00118,Andrew Gonzalez,Female,34,IT,Sales Representative,1,2,2,3,2,5593,13,2,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00119,Elizabeth Lee,Male,52,Operations,Product Manager,2,1,2,4,3,7725,11,1,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00120,Christopher Lewis,Male,55,Research and Development,Financial Analyst,3,4,1,4,2,13399,19,1,8,0,16,5,Non-Travel,Yes
EMP_COMP_BAD_02250_00121,Michelle Jackson,Female,36,IT,HR Manager,3,3,1,1,4,4673,17,3,4,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_02250_00122,Sarah Lopez,Male,38,Human Resources,IT Administrator,1,4,4,2,4,7401,13,1,11,3,13,9,Non-Travel,No
EMP_COMP_BAD_02250_00123,Steven Ramirez,Female,50,Marketing,Legal Counsel,4,2,3,4,4,15538,20,1,8,8,9,12,Non-Travel,No
EMP_COMP_BAD_02250_00124,Betty Rodriguez,Male,43,Marketing,Operations Manager,1,3,3,2,2,5140,25,0,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00125,Linda Robinson,Female,40,IT,Sales Representative,2,3,4,1,2,14875,12,0,14,4,17,22,Non-Travel,No
EMP_COMP_BAD_02250_00126,Lisa Hernandez,Male,57,Engineering,Operations Manager,4,4,1,3,2,15938,25,1,9,5,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00127,Sandra Harris,Male,37,Legal,Operations Manager,2,3,4,4,2,7552,11,2,2,2,2,19,Non-Travel,Yes
EMP_COMP_BAD_02250_00128,Donna Brown,Female,26,IT,IT Administrator,4,4,4,4,4,5509,24,2,4,1,11,27,Travel_Rarely,No
EMP_COMP_BAD_02250_00129,Thomas Williams,Female,51,Sales,Operations Manager,5,2,3,2,4,9890,21,3,1,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_02250_00130,Thomas Miller,Female,31,Engineering,HR Manager,4,2,4,1,1,10023,16,2,8,3,17,26,Non-Travel,No
EMP_COMP_BAD_02250_00131,James Perez,Female,26,Support,Legal Counsel,3,2,1,1,2,11925,19,3,5,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_02250_00132,Daniel Taylor,Female,36,Operations,Accountant,3,4,1,2,1,5446,23,1,13,3,19,11,Non-Travel,No
EMP_COMP_BAD_02250_00133,Melissa Wilson,Female,54,Research and Development,Product Manager,3,1,1,3,3,12671,17,3,8,0,16,18,Travel_Rarely,No
EMP_COMP_BAD_02250_00134,James Thomas,Female,39,Sales,Accountant,5,4,1,3,3,8961,24,2,10,6,11,16,Travel_Frequently,No
EMP_COMP_BAD_02250_00135,Charles Robinson,Female,43,Support,Legal Counsel,1,1,3,4,2,14596,15,0,5,0,9,9,Travel_Frequently,No
EMP_COMP_BAD_02250_00136,Linda Miller,Female,35,Research and Development,Product Manager,1,3,4,1,3,6406,21,3,4,4,14,8,Non-Travel,Yes
EMP_COMP_BAD_02250_00137,Kevin Smith,Female,45,Sales,IT Administrator,2,3,1,1,3,5132,11,2,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00138,Michael Thompson,Male,37,Support,Software Engineer,3,4,1,2,4,7497,15,1,11,3,17,11,Travel_Rarely,No
EMP_COMP_BAD_02250_00139,Betty Jones,Female,46,Legal,Legal Counsel,5,1,3,3,3,7951,24,0,3,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_02250_00140,Joshua Lee,Male,46,IT,IT Administrator,4,3,3,2,4,12277,12,0,2,1,3,13,Non-Travel,No
EMP_COMP_BAD_02250_00141,Dorothy Thomas,Female,39,Marketing,Sales Representative,3,4,2,3,4,9220,21,0,15,4,19,26,Travel_Rarely,No
EMP_COMP_BAD_02250_00142,Emily Perez,Female,41,Support,Business Analyst,2,2,3,3,1,11452,24,1,5,5,6,7,Non-Travel,Yes
EMP_COMP_BAD_02250_00143,Kenneth Lopez,Female,57,Research and Development,Business Analyst,5,3,3,2,3,6642,16,3,1,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_02250_00144,Sarah Martinez,Female,41,Engineering,Software Engineer,2,4,3,2,3,7945,13,2,13,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00145,Christopher Martinez,Male,31,Human Resources,Accountant,2,3,3,1,1,12025,21,0,0,0,3,15,Non-Travel,No
EMP_COMP_BAD_02250_00146,Donna Perez,Male,25,Support,Sales Representative,3,4,3,3,3,14870,24,2,3,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_02250_00147,Patricia Clark,Male,23,Marketing,Marketing Manager,4,1,2,3,3,4618,15,2,3,2,13,10,Non-Travel,No
EMP_COMP_BAD_02250_00148,Matthew Rodriguez,Male,24,Marketing,Business Analyst,5,1,3,4,3,8421,25,3,8,2,13,24,Non-Travel,No
EMP_COMP_BAD_02250_00149,Elizabeth Robinson,Female,30,Engineering,Research Scientist,3,1,4,1,4,5856,23,0,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00150,Michael Brown,Male,57,Research and Development,HR Manager,3,3,3,4,4,9134,15,2,4,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_02250_00151,Karen Thompson,Female,24,Human Resources,Financial Analyst,1,2,4,2,1,16385,12,2,10,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00152,Sandra Lewis,Male,26,Legal,IT Administrator,5,3,2,1,3,4100,13,1,11,2,18,18,Non-Travel,No
EMP_COMP_BAD_02250_00153,Karen Johnson,Male,37,IT,Legal Counsel,3,2,4,3,4,9596,17,2,11,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00154,David Anderson,Male,40,Research and Development,Sales Representative,1,4,2,4,3,4673,15,1,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00155,Jennifer Williams,Male,38,Legal,Software Engineer,2,3,2,3,3,4107,13,0,1,1,8,19,Travel_Rarely,No
EMP_COMP_BAD_02250_00156,Ashley Martin,Female,26,Human Resources,Marketing Manager,2,2,2,1,2,4228,11,0,10,10,11,14,Non-Travel,Yes
EMP_COMP_BAD_02250_00157,Sandra Walker,Female,53,Engineering,Marketing Manager,3,3,4,2,2,4834,12,1,7,7,16,12,Travel_Rarely,No
EMP_COMP_BAD_02250_00158,Kenneth Anderson,Male,47,Sales,Sales Representative,4,1,3,2,3,9282,25,1,14,3,21,6,Non-Travel,No
EMP_COMP_BAD_02250_00159,Daniel Walker,Male,22,Support,Business Analyst,3,3,3,1,2,7201,11,2,6,1,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00160,David Robinson,Female,46,Research and Development,Operations Manager,3,4,3,4,4,9016,25,3,10,1,18,7,Travel_Frequently,No
EMP_COMP_BAD_02250_00161,Kenneth Jones,Female,26,Operations,Support Specialist,2,4,3,4,4,10269,17,0,3,3,3,29,Non-Travel,No
EMP_COMP_BAD_02250_00162,Andrew Johnson,Female,44,Research and Development,Research Scientist,1,3,4,1,2,7821,23,3,9,1,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00163,Kenneth Anderson,Male,29,IT,Marketing Manager,2,4,1,1,1,6800,15,1,14,2,16,18,Travel_Rarely,No
EMP_COMP_BAD_02250_00164,Michelle Johnson,Male,42,Support,Business Analyst,3,1,2,4,3,5616,17,2,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02250_00165,Richard Wilson,Male,47,Engineering,IT Administrator,3,4,4,2,2,7170,18,3,15,4,22,20,Travel_Rarely,No
EMP_COMP_BAD_02250_00166,Thomas White,Female,29,Engineering,Support Specialist,2,4,2,1,4,11711,21,2,7,0,15,8,Travel_Rarely,No
EMP_COMP_BAD_02250_00167,Susan Harris,Female,44,Sales,HR Manager,1,2,4,1,1,3636,14,0,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_02250_00168,Christopher Hernandez,Male,37,Marketing,Data Scientist,3,1,2,2,1,9042,24,2,2,2,7,28,Non-Travel,Yes
EMP_COMP_BAD_02250_00169,Sarah Robinson,Male,38,Marketing,Product Manager,3,1,3,4,2,8279,24,1,9,0,18,25,Non-Travel,No
EMP_COMP_BAD_02250_00170,Kevin Moore,Male,51,Sales,IT Administrator,3,3,1,4,3,15949,17,2,12,0,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02250_00171,Susan Lee,Male,37,Research and Development,Sales Representative,4,1,2,4,1,11606,20,3,3,3,11,3,Non-Travel,Yes
EMP_COMP_BAD_02250_00172,Donald Gonzalez,Female,32,Operations,Business Analyst,5,2,4,4,4,12251,15,0,6,6,7,9,Non-Travel,Yes
EMP_COMP_BAD_02250_00173,Emily Rodriguez,Female,30,Research and Development,Marketing Manager,5,1,1,1,4,4497,22,2,2,2,7,2,Non-Travel,No
EMP_COMP_BAD_02250_00174,Kimberly White,Female,48,Operations,Business Analyst,3,3,3,1,3,5942,13,1,6,5,9,27,Travel_Frequently,Yes
