employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00128_00001,Joshua Harris,Male,35,IT,Sales Representative,1,3,4,4,4,6528,20,1,13,7,15,11,Travel_Rarely,No
EMP_COMP_BAD_00128_00002,Susan Taylor,Female,54,Research and Development,Accountant,5,4,3,3,4,6677,14,2,6,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_00128_00003,Joseph Williams,Male,46,Legal,Marketing Manager,5,1,2,1,3,6075,25,0,15,9,22,18,Non-Travel,No
EMP_COMP_BAD_00128_00004,Anthony Jackson,Male,46,Human Resources,IT Administrator,3,1,3,3,2,3684,21,2,9,4,9,5,Non-Travel,Yes
EMP_COMP_BAD_00128_00005,Karen Brown,Female,54,Human Resources,Product Manager,2,1,1,1,2,8287,15,0,3,1,11,6,Non-Travel,No
EMP_COMP_BAD_00128_00006,Margaret Ramirez,Female,29,Engineering,Data Scientist,3,2,1,3,4,4677,12,1,7,4,17,11,Non-Travel,Yes
EMP_COMP_BAD_00128_00007,Charles Miller,Male,37,Finance,Research Scientist,2,1,3,3,2,15020,11,3,1,1,7,27,Non-Travel,No
EMP_COMP_BAD_00128_00008,Thomas Rodriguez,Male,57,Sales,Data Scientist,3,1,1,3,2,13246,14,3,14,9,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00128_00009,Kevin Taylor,Female,40,Human Resources,Sales Representative,3,4,1,1,1,9052,25,1,13,8,20,28,Travel_Frequently,No
EMP_COMP_BAD_00128_00010,David Moore,Male,39,Engineering,Accountant,3,2,1,1,4,7466,18,2,3,3,13,8,Travel_Rarely,No
EMP_COMP_BAD_00128_00011,Anthony Thompson,Male,36,Marketing,Support Specialist,3,4,3,1,2,11388,22,0,7,2,12,8,Non-Travel,No
EMP_COMP_BAD_00128_00012,Emily Brown,Female,38,Engineering,Accountant,1,2,4,2,2,12352,16,1,14,5,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_00128_00013,Susan Davis,Female,41,Sales,Marketing Manager,5,3,2,3,1,6329,17,3,12,8,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_00128_00014,Ashley Miller,Male,39,Legal,Research Scientist,5,3,3,4,1,9456,11,1,2,2,2,2,Travel_Frequently,No
EMP_COMP_BAD_00128_00015,Lisa Garcia,Male,46,Legal,Financial Analyst,3,3,2,4,4,4886,13,3,12,6,15,10,Non-Travel,No
EMP_COMP_BAD_00128_00016,Kenneth Perez,Female,46,Research and Development,Data Scientist,2,1,1,3,4,4092,22,1,1,1,3,10,Travel_Frequently,No
EMP_COMP_BAD_00128_00017,Robert Thompson,Male,51,IT,Marketing Manager,5,1,2,3,4,5942,20,1,8,2,18,3,Non-Travel,Yes
EMP_COMP_BAD_00128_00018,Patricia Rodriguez,Female,34,Human Resources,Research Scientist,3,4,3,1,2,5910,16,3,12,6,19,12,Non-Travel,Yes
EMP_COMP_BAD_00128_00019,Michelle Martinez,Female,33,Legal,Marketing Manager,1,1,3,3,4,7707,17,2,15,3,24,24,Travel_Frequently,No
EMP_COMP_BAD_00128_00020,David Lopez,Male,57,Engineering,Software Engineer,2,3,1,3,2,10957,13,3,15,10,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00128_00021,John Ramirez,Female,50,Marketing,Operations Manager,1,2,3,3,3,8040,18,3,9,9,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00128_00022,Paul Moore,Female,43,Human Resources,HR Manager,3,4,2,3,2,12722,24,2,1,1,8,21,Non-Travel,No
