employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00840_00001,Paul Robinson,Male,31,IT,Sales Representative,1,1,2,3,2,11747,19,2,15,3,15,9,Travel_Frequently,No
EMP_COMP_BAD_00840_00002,Michael Jackson,Female,40,Engineering,Software Engineer,2,4,1,2,3,10965,16,3,5,2,6,1,Travel_Frequently,No
EMP_COMP_BAD_00840_00003,Anthony Perez,Male,23,IT,Financial Analyst,3,3,4,2,4,5719,16,3,4,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_00840_00004,Carol Clark,Female,50,IT,Sales Representative,3,3,2,3,4,9436,23,3,15,9,19,20,Travel_Rarely,No
EMP_COMP_BAD_00840_00005,Elizabeth Hernandez,Female,37,Legal,Marketing Manager,3,4,1,1,2,8744,20,0,2,0,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00006,Mary Hernandez,Female,22,Legal,Support Specialist,2,3,3,3,1,9861,18,2,5,5,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00007,Andrew Hernandez,Male,57,Legal,Support Specialist,5,3,2,1,2,10742,19,1,13,7,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00008,Barbara Garcia,Male,57,Engineering,Research Scientist,3,2,2,2,1,6787,21,2,10,1,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00009,Patricia Walker,Male,48,Human Resources,Operations Manager,5,1,3,2,2,5547,25,0,11,0,14,29,Non-Travel,Yes
EMP_COMP_BAD_00840_00010,Linda Sanchez,Female,44,Research and Development,HR Manager,2,3,3,4,3,6765,13,1,4,4,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00011,Daniel Martin,Female,37,Support,Operations Manager,1,2,1,4,4,10132,15,2,15,3,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00012,Donna Lee,Female,26,Legal,Research Scientist,2,4,4,1,3,4639,19,3,1,0,4,27,Travel_Frequently,No
EMP_COMP_BAD_00840_00013,Karen Jackson,Female,43,Marketing,Product Manager,4,1,1,2,1,3859,25,2,15,3,25,9,Travel_Frequently,No
EMP_COMP_BAD_00840_00014,Steven Brown,Female,26,Engineering,Financial Analyst,4,4,1,4,1,5674,24,0,9,2,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00015,Anthony Robinson,Male,40,Finance,Support Specialist,3,2,1,3,3,7816,18,3,13,6,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00016,Matthew Johnson,Female,36,Engineering,Data Scientist,5,2,2,2,3,12451,14,1,15,2,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00017,Linda Lewis,Female,58,Human Resources,Marketing Manager,2,4,1,1,2,5603,16,2,6,1,14,21,Non-Travel,Yes
EMP_COMP_BAD_00840_00018,Betty Jones,Male,46,Support,IT Administrator,5,4,3,4,3,4197,22,3,7,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00019,Susan Lewis,Female,34,Legal,Sales Representative,5,3,2,2,4,13417,21,2,9,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_00840_00020,Kevin Perez,Female,48,Operations,Sales Representative,2,4,2,4,2,10108,23,1,2,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_00840_00021,Christopher Thomas,Female,27,IT,Legal Counsel,3,3,1,2,4,15512,20,3,13,0,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00022,Elizabeth Hernandez,Female,55,Human Resources,Product Manager,1,4,1,4,3,11034,17,0,11,10,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00023,Michael Jones,Male,43,Sales,IT Administrator,3,3,3,3,4,11358,24,3,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00024,Susan Walker,Male,44,Human Resources,Marketing Manager,5,2,4,2,3,11557,17,3,12,5,20,21,Non-Travel,Yes
EMP_COMP_BAD_00840_00025,Charles Thomas,Male,23,Marketing,Accountant,3,4,1,1,1,5693,15,2,7,0,14,1,Travel_Frequently,No
EMP_COMP_BAD_00840_00026,Kevin Perez,Female,27,Research and Development,Accountant,3,3,3,1,2,12725,13,3,0,0,7,1,Travel_Frequently,No
EMP_COMP_BAD_00840_00027,Jennifer Thomas,Female,31,Marketing,Product Manager,5,4,2,2,3,4112,13,0,5,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00028,George Anderson,Male,39,Support,Data Scientist,5,2,3,3,1,5134,24,0,7,4,17,23,Travel_Rarely,No
EMP_COMP_BAD_00840_00029,Mark Lopez,Female,56,Finance,Research Scientist,4,4,2,4,3,7160,17,2,6,6,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00030,Kevin Walker,Female,26,Sales,Business Analyst,5,1,4,4,1,15145,11,3,0,0,2,3,Non-Travel,Yes
EMP_COMP_BAD_00840_00031,Betty Martin,Female,42,Marketing,Research Scientist,4,4,3,3,4,6141,25,3,3,3,7,29,Travel_Rarely,No
EMP_COMP_BAD_00840_00032,Richard Smith,Male,27,Support,Support Specialist,4,2,3,4,4,13473,19,0,11,5,19,8,Travel_Frequently,No
EMP_COMP_BAD_00840_00033,Patricia Gonzalez,Female,57,Support,Accountant,3,4,4,1,2,8031,20,2,11,4,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00034,Betty Hernandez,Male,47,Operations,Legal Counsel,3,3,3,1,4,7190,22,0,10,3,10,17,Travel_Rarely,No
EMP_COMP_BAD_00840_00035,Charles Jackson,Female,23,IT,Support Specialist,3,2,3,2,1,3790,13,1,12,9,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00036,Thomas Johnson,Male,45,Engineering,Operations Manager,3,3,4,4,2,10324,18,1,5,5,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00037,Margaret Anderson,Female,49,Marketing,Accountant,2,2,3,2,3,15506,19,1,11,6,18,2,Travel_Frequently,No
EMP_COMP_BAD_00840_00038,Dorothy Clark,Female,49,Sales,Marketing Manager,3,3,2,1,1,5872,14,2,13,2,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00039,Mary Smith,Male,54,Research and Development,Sales Representative,2,1,3,4,3,15481,21,0,6,4,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00840_00040,Brian Clark,Female,23,Finance,Business Analyst,3,3,3,4,3,9375,19,3,9,7,16,8,Non-Travel,Yes
EMP_COMP_BAD_00840_00041,Richard Walker,Male,39,Finance,IT Administrator,1,3,3,2,1,15893,11,3,6,4,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00042,Anthony Brown,Female,34,Finance,Support Specialist,3,2,2,3,3,5557,23,2,10,7,18,3,Non-Travel,No
EMP_COMP_BAD_00840_00043,Mary Jones,Female,27,IT,Financial Analyst,4,1,3,1,3,7788,18,2,9,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_00840_00044,Matthew Hernandez,Male,33,Support,Accountant,3,3,4,4,1,5308,13,2,6,4,16,16,Non-Travel,No
EMP_COMP_BAD_00840_00045,Linda Rodriguez,Female,48,Research and Development,Sales Representative,3,1,2,1,1,16350,18,0,5,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_00840_00046,Lisa Thomas,Male,24,Legal,Legal Counsel,3,4,3,4,3,9772,11,1,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00840_00047,Jessica Miller,Male,53,Legal,Sales Representative,3,2,4,4,1,6682,14,2,12,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_00840_00048,Amanda Lewis,Female,30,Legal,IT Administrator,1,4,4,4,4,8011,20,2,9,3,12,24,Travel_Frequently,No
EMP_COMP_BAD_00840_00049,Kenneth Garcia,Male,53,Finance,Financial Analyst,4,4,3,4,1,8506,12,2,13,3,23,22,Travel_Rarely,No
EMP_COMP_BAD_00840_00050,Kimberly Garcia,Female,31,Research and Development,Data Scientist,5,2,4,1,1,9894,23,0,15,2,24,24,Travel_Rarely,No
EMP_COMP_BAD_00840_00051,Sarah Garcia,Male,48,IT,IT Administrator,4,2,1,2,3,12879,17,1,11,9,18,24,Travel_Rarely,Yes
