employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01013_00001,Steven Martin,Female,53,Engineering,Legal Counsel,4,2,1,4,2,12620,12,0,3,3,7,12,Non-Travel,No
EMP_COMP_BAD_01013_00002,David Rodriguez,Male,34,IT,Sales Representative,5,2,3,2,1,5965,11,1,7,2,7,19,Travel_Frequently,No
EMP_COMP_BAD_01013_00003,Michelle Wilson,Male,56,Operations,Sales Representative,1,3,1,2,4,5724,17,3,9,6,9,3,Travel_Rarely,No
EMP_COMP_BAD_01013_00004,George Anderson,Male,45,Support,IT Administrator,4,3,3,4,1,5705,14,1,10,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_01013_00005,Donald Davis,Male,36,Marketing,Product Manager,1,3,1,1,1,10917,14,1,1,1,2,3,Non-Travel,Yes
EMP_COMP_BAD_01013_00006,Matthew Moore,Male,37,Finance,Product Manager,4,3,3,4,3,11350,15,0,10,2,16,6,Non-Travel,Yes
EMP_COMP_BAD_01013_00007,Patricia Harris,Female,49,Human Resources,Product Manager,3,3,3,1,2,6786,17,2,12,9,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00008,Jennifer Lewis,Female,28,Sales,IT Administrator,4,1,4,2,4,8181,13,2,2,2,6,28,Non-Travel,No
EMP_COMP_BAD_01013_00009,Paul Anderson,Female,54,Human Resources,Financial Analyst,4,2,3,1,4,8129,15,0,5,5,6,28,Travel_Rarely,No
EMP_COMP_BAD_01013_00010,Susan Thomas,Male,32,Marketing,Financial Analyst,4,1,3,4,2,9286,13,1,12,9,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00011,George Taylor,Male,37,IT,Legal Counsel,2,3,2,4,3,5131,18,2,8,0,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00012,Donna Thompson,Male,34,Operations,Accountant,1,3,1,1,1,16226,15,1,2,0,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00013,Carol Williams,Male,39,Sales,Financial Analyst,4,4,3,3,2,4120,25,1,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00014,Melissa Harris,Male,40,Support,Software Engineer,1,3,1,3,3,11291,19,1,5,5,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00015,Mark Hernandez,Male,43,Research and Development,Data Scientist,4,1,3,1,3,7732,22,1,14,0,14,28,Non-Travel,Yes
EMP_COMP_BAD_01013_00016,Barbara Walker,Female,36,Legal,Legal Counsel,4,4,1,4,2,14552,20,2,12,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_01013_00017,Donald Jones,Male,27,Legal,Product Manager,2,4,3,3,1,4692,25,0,11,3,19,14,Non-Travel,Yes
EMP_COMP_BAD_01013_00018,Daniel Smith,Female,43,Legal,Product Manager,2,4,4,1,3,8463,12,3,5,5,9,10,Non-Travel,Yes
EMP_COMP_BAD_01013_00019,Amanda Clark,Female,51,Operations,IT Administrator,1,3,2,3,2,5312,16,2,10,10,14,29,Travel_Rarely,No
EMP_COMP_BAD_01013_00020,Brian Gonzalez,Female,40,Human Resources,Sales Representative,4,1,4,4,4,15580,24,3,0,0,3,25,Travel_Rarely,No
EMP_COMP_BAD_01013_00021,Anthony Walker,Female,47,Finance,Business Analyst,5,3,1,3,1,4790,21,0,5,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_01013_00022,Linda Perez,Male,31,Research and Development,Product Manager,1,4,4,1,3,10025,11,2,11,3,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00023,Andrew Miller,Male,52,Operations,Legal Counsel,2,4,1,2,4,4237,11,0,9,7,12,11,Travel_Rarely,No
EMP_COMP_BAD_01013_00024,Sandra Harris,Male,46,Engineering,Product Manager,4,2,1,1,2,5808,19,2,8,5,18,21,Travel_Frequently,No
EMP_COMP_BAD_01013_00025,Mary Clark,Male,55,Legal,Accountant,3,2,3,2,1,8030,13,0,12,6,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00026,Thomas Brown,Female,24,Research and Development,Support Specialist,5,2,3,2,2,14753,20,3,4,4,7,20,Non-Travel,No
EMP_COMP_BAD_01013_00027,Andrew Jones,Female,25,IT,Business Analyst,5,2,4,1,3,6703,13,0,0,0,9,2,Travel_Rarely,No
EMP_COMP_BAD_01013_00028,Brian Ramirez,Female,50,IT,Accountant,4,1,2,1,3,9109,11,3,8,3,8,25,Travel_Rarely,No
EMP_COMP_BAD_01013_00029,Lisa Thompson,Female,36,Research and Development,Operations Manager,3,1,4,1,4,9612,15,2,14,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00030,Karen Lewis,Male,42,Human Resources,Software Engineer,1,4,3,2,4,8854,18,3,6,1,13,8,Travel_Rarely,No
EMP_COMP_BAD_01013_00031,William Clark,Male,27,Human Resources,Operations Manager,5,1,4,3,3,12123,15,1,8,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00032,Donald Ramirez,Female,26,Engineering,Accountant,4,1,1,2,2,11615,21,3,13,4,18,19,Non-Travel,No
EMP_COMP_BAD_01013_00033,Andrew Hernandez,Male,41,Research and Development,Financial Analyst,4,4,4,3,1,8135,14,3,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00034,Michael Williams,Male,38,Human Resources,HR Manager,4,2,2,2,1,10248,13,2,4,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_01013_00035,Jennifer Lopez,Female,42,Operations,Business Analyst,1,3,4,2,2,9917,21,1,1,1,3,18,Travel_Rarely,No
EMP_COMP_BAD_01013_00036,James Thomas,Male,22,Finance,Legal Counsel,3,3,3,2,4,7463,11,2,5,5,9,7,Travel_Rarely,No
EMP_COMP_BAD_01013_00037,Jessica Gonzalez,Male,44,Legal,Research Scientist,4,2,3,2,1,9309,22,2,8,3,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00038,Dorothy Perez,Male,37,Research and Development,Data Scientist,1,1,2,4,2,10020,21,2,4,1,7,3,Non-Travel,No
EMP_COMP_BAD_01013_00039,Michelle Walker,Male,53,Operations,Operations Manager,4,2,4,1,4,7301,14,2,4,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_01013_00040,Mark Miller,Male,22,Engineering,HR Manager,1,2,1,4,1,11979,23,0,2,2,7,13,Travel_Frequently,No
EMP_COMP_BAD_01013_00041,Steven Rodriguez,Male,38,Support,Legal Counsel,2,4,2,1,4,10137,17,3,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_01013_00042,John Martinez,Female,39,IT,IT Administrator,4,1,4,3,4,8668,15,1,5,2,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00043,Linda Smith,Male,55,Engineering,Support Specialist,5,3,4,1,3,9947,25,0,11,9,19,16,Travel_Frequently,No
EMP_COMP_BAD_01013_00044,Sarah Lee,Female,30,Research and Development,Accountant,1,1,4,2,2,12620,24,3,12,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00045,Steven Lee,Female,39,IT,Sales Representative,2,3,3,4,3,16468,13,3,2,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00046,Lisa White,Male,46,Legal,Data Scientist,2,3,4,4,4,5881,17,2,3,1,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00047,Kimberly Anderson,Female,24,IT,Product Manager,4,1,1,4,1,4504,21,0,2,2,4,12,Travel_Frequently,No
EMP_COMP_BAD_01013_00048,Daniel Johnson,Male,56,Finance,IT Administrator,1,3,4,2,1,5136,20,0,6,5,11,15,Non-Travel,Yes
EMP_COMP_BAD_01013_00049,Jennifer Lopez,Female,27,Legal,Software Engineer,3,2,1,4,1,15978,20,1,6,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_01013_00050,Anthony Taylor,Male,36,Human Resources,IT Administrator,2,2,2,4,3,10263,24,1,13,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00051,Barbara Robinson,Female,36,Marketing,IT Administrator,4,2,4,1,3,9889,17,0,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00052,Margaret Rodriguez,Male,55,IT,Marketing Manager,2,4,4,4,1,8354,24,1,9,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00053,Nancy Thompson,Female,37,Engineering,Financial Analyst,1,1,3,3,3,4768,14,3,10,8,13,16,Travel_Frequently,No
EMP_COMP_BAD_01013_00054,Richard Davis,Female,47,IT,HR Manager,1,2,1,2,3,15141,18,3,5,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00055,John Jones,Female,40,IT,IT Administrator,3,1,2,2,1,14636,24,0,0,0,8,26,Non-Travel,No
EMP_COMP_BAD_01013_00056,Carol Jackson,Female,32,Sales,Sales Representative,2,3,3,2,1,16471,23,2,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00057,Michelle Robinson,Female,55,Marketing,Data Scientist,2,2,2,3,4,10466,25,2,10,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_01013_00058,Charles Brown,Female,30,IT,Operations Manager,5,4,1,4,1,10514,23,1,11,6,18,18,Non-Travel,No
EMP_COMP_BAD_01013_00059,Sarah Garcia,Female,22,Operations,HR Manager,5,2,2,3,1,4287,12,1,12,5,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00060,Ashley Harris,Male,32,Engineering,Product Manager,2,3,2,2,4,8164,21,0,7,6,10,16,Travel_Rarely,No
EMP_COMP_BAD_01013_00061,Sandra Taylor,Female,28,Research and Development,Data Scientist,2,4,1,2,3,5651,17,2,9,6,16,6,Travel_Frequently,No
EMP_COMP_BAD_01013_00062,Joseph Robinson,Female,24,Marketing,HR Manager,1,3,4,3,3,6841,17,3,6,6,8,25,Travel_Rarely,No
EMP_COMP_BAD_01013_00063,Richard Moore,Female,57,IT,Marketing Manager,2,1,3,4,1,10177,17,1,8,3,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00064,Dorothy Martin,Female,55,Engineering,Operations Manager,3,3,2,2,3,10064,22,0,1,1,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00065,Lisa Gonzalez,Male,41,Engineering,Sales Representative,5,1,2,4,3,12425,23,1,6,2,13,16,Non-Travel,Yes
EMP_COMP_BAD_01013_00066,Margaret Clark,Male,23,Marketing,Software Engineer,3,4,1,2,4,5344,23,1,7,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_01013_00067,Kevin Anderson,Female,27,Sales,Software Engineer,4,4,3,2,1,9444,19,3,11,8,20,13,Non-Travel,Yes
EMP_COMP_BAD_01013_00068,Carol Garcia,Female,46,Research and Development,Business Analyst,5,1,4,1,4,8614,12,2,3,3,4,23,Travel_Frequently,No
EMP_COMP_BAD_01013_00069,Joshua Anderson,Female,45,Support,Data Scientist,1,1,3,2,3,4920,14,2,6,1,7,12,Travel_Frequently,No
EMP_COMP_BAD_01013_00070,Sandra Gonzalez,Male,29,Operations,Sales Representative,2,4,1,2,1,8534,23,0,11,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_01013_00071,Sandra Jackson,Male,30,Research and Development,Financial Analyst,4,3,1,3,2,8047,20,3,5,5,8,22,Travel_Frequently,No
EMP_COMP_BAD_01013_00072,Susan Thomas,Male,49,Sales,Financial Analyst,4,4,3,4,1,8398,18,3,2,2,2,23,Travel_Rarely,No
EMP_COMP_BAD_01013_00073,Emily Hernandez,Male,58,Legal,Research Scientist,5,3,1,3,1,7955,13,1,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00074,Amanda Anderson,Female,55,Support,Accountant,1,4,3,2,1,8869,22,0,5,1,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00075,Brian Thomas,Male,40,IT,Operations Manager,4,3,3,2,3,12699,11,3,14,5,21,26,Non-Travel,No
EMP_COMP_BAD_01013_00076,Michelle Lee,Female,40,Support,Product Manager,4,4,4,2,2,8030,13,0,4,4,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00077,David Harris,Male,30,Sales,Marketing Manager,3,1,3,3,3,14649,25,3,13,3,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00078,Emily Davis,Female,53,Sales,Support Specialist,5,2,2,4,4,9296,16,0,5,5,10,2,Non-Travel,No
EMP_COMP_BAD_01013_00079,Amanda Lee,Female,22,Human Resources,Research Scientist,2,4,4,1,4,8559,18,2,0,0,2,25,Non-Travel,No
EMP_COMP_BAD_01013_00080,Margaret Perez,Male,58,Research and Development,Business Analyst,2,1,1,2,3,6786,12,2,3,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_01013_00081,Amanda Lee,Male,28,Operations,IT Administrator,1,3,2,1,4,8132,19,0,15,5,19,17,Non-Travel,Yes
EMP_COMP_BAD_01013_00082,Sarah Harris,Male,48,Engineering,Operations Manager,3,2,3,4,3,6242,17,0,8,7,14,2,Non-Travel,No
EMP_COMP_BAD_01013_00083,Susan Brown,Female,33,Marketing,Business Analyst,2,3,4,1,4,10128,23,0,6,5,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00084,Susan Martin,Male,40,Human Resources,Product Manager,2,3,3,3,1,10059,19,0,15,10,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00085,Patricia Taylor,Female,48,Sales,HR Manager,4,4,1,1,4,7904,14,2,9,4,9,17,Travel_Rarely,No
EMP_COMP_BAD_01013_00086,Andrew Brown,Male,28,Legal,Support Specialist,1,1,2,3,1,10401,18,1,11,5,18,3,Travel_Rarely,No
EMP_COMP_BAD_01013_00087,Karen Davis,Male,43,Operations,Product Manager,2,1,1,4,4,5553,19,1,3,1,7,18,Non-Travel,No
EMP_COMP_BAD_01013_00088,Kenneth Davis,Male,45,Legal,Business Analyst,4,3,2,1,3,12947,19,2,5,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01013_00089,Joseph Moore,Female,25,Sales,Support Specialist,3,3,1,1,4,9269,11,0,6,1,6,25,Travel_Frequently,No
EMP_COMP_BAD_01013_00090,Charles Johnson,Male,30,Human Resources,Operations Manager,5,1,1,4,4,3936,19,3,9,9,16,9,Non-Travel,Yes
EMP_COMP_BAD_01013_00091,John Robinson,Male,31,IT,Data Scientist,5,2,2,4,3,3544,15,3,11,10,18,6,Travel_Rarely,No
EMP_COMP_BAD_01013_00092,Amanda Walker,Female,46,IT,Product Manager,3,4,3,2,3,4939,16,2,7,1,17,2,Travel_Rarely,No
EMP_COMP_BAD_01013_00093,Dorothy Clark,Female,58,Legal,HR Manager,1,1,4,1,2,6466,11,1,6,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01013_00094,Kenneth Robinson,Male,41,Legal,Business Analyst,1,1,2,4,3,7719,15,3,4,2,5,23,Non-Travel,No
EMP_COMP_BAD_01013_00095,Andrew Moore,Male,40,Engineering,IT Administrator,1,4,1,3,4,6265,13,2,1,0,7,15,Travel_Frequently,No
