employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01701_00001,Ashley Williams,Male,24,Sales,IT Administrator,1,2,3,4,1,13499,15,3,14,10,19,28,Travel_Rarely,No
EMP_COMP_GOOD_01701_00002,Ashley Davis,Female,41,IT,Research Scientist,2,2,3,4,1,8370,24,3,9,9,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01701_00003,Michelle Moore,Male,31,Operations,Data Scientist,5,3,2,1,4,13370,12,2,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00004,Donna Perez,Female,39,IT,Product Manager,3,3,2,3,2,11923,23,3,15,2,23,26,Travel_Rarely,No
EMP_COMP_GOOD_01701_00005,Thomas Hernandez,Female,28,Sales,Marketing Manager,2,4,4,2,1,12352,20,2,3,3,5,25,Non-Travel,No
EMP_COMP_GOOD_01701_00006,William Garcia,Male,29,Marketing,Software Engineer,3,3,1,4,4,6493,18,3,4,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01701_00007,Thomas Lopez,Male,32,Legal,Sales Representative,3,1,4,2,1,6850,15,1,3,3,11,4,Non-Travel,No
EMP_COMP_GOOD_01701_00008,Carol Jackson,Female,35,IT,Accountant,2,3,2,3,4,11502,19,3,2,2,5,26,Non-Travel,No
EMP_COMP_GOOD_01701_00009,Donald Gonzalez,Female,34,Human Resources,Product Manager,3,4,1,2,4,7630,20,3,6,6,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00010,Barbara Williams,Female,50,Legal,HR Manager,2,2,3,4,1,10431,16,3,3,3,3,29,Travel_Frequently,No
EMP_COMP_GOOD_01701_00011,Linda Davis,Female,35,Marketing,Accountant,2,2,4,4,1,7255,21,2,8,0,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01701_00012,Melissa Martinez,Male,49,IT,Support Specialist,5,4,4,4,3,12881,17,1,2,2,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01701_00013,Brian Moore,Male,56,Marketing,Legal Counsel,2,4,3,3,4,11729,13,0,4,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01701_00014,Anthony Harris,Female,57,Support,Research Scientist,4,3,2,2,3,6711,22,3,9,3,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00015,Jennifer Walker,Female,39,Marketing,Data Scientist,1,1,2,4,2,13200,20,0,6,6,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01701_00016,Charles Johnson,Male,45,Human Resources,HR Manager,5,4,1,1,1,5446,14,3,11,0,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01701_00017,Christopher Moore,Female,56,Operations,Data Scientist,1,3,3,4,3,7651,13,1,15,6,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01701_00018,James Johnson,Male,36,Legal,Support Specialist,4,4,2,4,2,9571,11,1,4,4,11,28,Non-Travel,No
EMP_COMP_GOOD_01701_00019,Dorothy Thompson,Female,43,Finance,Support Specialist,4,3,3,1,2,12708,19,2,8,7,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01701_00020,Margaret Anderson,Male,40,Marketing,Financial Analyst,1,2,1,4,3,10128,15,3,6,2,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00021,Sarah Davis,Male,48,Human Resources,Marketing Manager,4,4,4,4,1,9253,17,2,12,1,12,8,Non-Travel,No
EMP_COMP_GOOD_01701_00022,Ashley Perez,Male,43,Engineering,Research Scientist,1,2,2,1,4,15875,12,1,14,5,22,17,Travel_Frequently,No
EMP_COMP_GOOD_01701_00023,Robert Davis,Female,53,Support,Marketing Manager,5,3,3,1,3,12353,13,2,6,6,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01701_00024,Kenneth Thomas,Female,26,Research and Development,IT Administrator,3,1,2,3,1,11784,16,2,9,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01701_00025,David Martinez,Female,33,Engineering,Business Analyst,3,4,4,2,2,4618,16,2,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00026,Joseph Thompson,Female,34,Finance,Business Analyst,1,1,1,2,3,10204,17,1,9,7,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01701_00027,Emily Lee,Male,56,Engineering,HR Manager,1,3,1,3,1,8047,12,1,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_01701_00028,David Davis,Female,54,Sales,Legal Counsel,1,2,4,2,4,6483,15,2,3,3,4,12,Non-Travel,No
EMP_COMP_GOOD_01701_00029,Thomas Perez,Female,33,Human Resources,Financial Analyst,4,4,1,2,2,8098,18,3,11,1,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01701_00030,Matthew Brown,Male,30,Research and Development,Software Engineer,5,2,2,2,1,5458,22,1,15,6,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00031,David Moore,Female,29,Legal,Research Scientist,4,3,3,1,3,5720,21,3,15,1,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01701_00032,Susan Thompson,Male,51,Finance,Legal Counsel,1,3,3,4,4,6375,17,2,4,3,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00033,Christopher Martin,Female,50,IT,Software Engineer,4,4,1,4,4,7357,20,1,4,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00034,Daniel Lee,Male,47,Sales,Operations Manager,2,4,1,3,3,9479,21,2,6,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01701_00035,Anthony Ramirez,Male,25,Marketing,Operations Manager,2,2,4,2,3,8411,20,0,15,1,25,18,Non-Travel,Yes
EMP_COMP_GOOD_01701_00036,Mary Lewis,Male,44,Operations,Software Engineer,4,1,2,3,1,7514,13,1,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00037,Linda Brown,Male,37,Research and Development,Sales Representative,2,2,2,4,3,11382,22,2,8,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01701_00038,Steven Lewis,Male,57,Human Resources,Support Specialist,4,3,2,4,3,7838,23,1,10,8,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00039,Patricia Harris,Male,36,Marketing,Financial Analyst,3,3,1,4,4,10768,21,1,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01701_00040,Lisa Hernandez,Female,53,Sales,Operations Manager,4,3,4,3,2,15459,21,0,2,0,3,24,Non-Travel,No
EMP_COMP_GOOD_01701_00041,Joshua Wilson,Male,37,IT,Sales Representative,3,2,2,4,1,8291,17,1,7,0,9,28,Non-Travel,No
EMP_COMP_GOOD_01701_00042,Steven Clark,Male,28,Human Resources,Marketing Manager,5,2,2,3,1,9505,17,3,5,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01701_00043,Richard Martin,Male,42,Research and Development,Product Manager,1,1,1,1,2,6466,21,2,6,6,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01701_00044,Mark Harris,Female,31,Research and Development,HR Manager,4,1,3,1,1,6222,22,2,13,9,22,6,Non-Travel,Yes
EMP_COMP_GOOD_01701_00045,Susan Robinson,Female,41,Engineering,Software Engineer,5,3,2,2,4,14809,25,2,8,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01701_00046,Donald Martinez,Female,22,Legal,Sales Representative,3,3,4,4,1,6120,15,1,0,0,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01701_00047,Steven Davis,Female,57,Human Resources,Sales Representative,4,4,1,2,2,5916,12,2,10,1,10,21,Non-Travel,No
EMP_COMP_GOOD_01701_00048,Richard Rodriguez,Male,27,Legal,Operations Manager,2,2,2,4,3,7061,18,1,12,8,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00049,Jessica Lee,Female,36,Operations,Product Manager,2,1,1,2,3,8417,22,3,13,3,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01701_00050,Carol Anderson,Male,39,Finance,Support Specialist,4,4,3,1,1,7924,23,3,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00051,Matthew Thomas,Male,50,Support,Accountant,3,2,1,3,1,11081,18,3,12,3,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01701_00052,Charles Sanchez,Male,33,Support,Software Engineer,4,3,2,4,3,7184,22,0,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00053,Melissa Sanchez,Female,43,Operations,Sales Representative,2,2,1,1,2,6283,11,1,11,5,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01701_00054,Mary Jackson,Female,25,Marketing,Software Engineer,3,1,2,1,4,15870,16,2,9,5,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01701_00055,Margaret Hernandez,Male,44,Engineering,Accountant,1,1,3,3,3,5493,17,1,9,4,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01701_00056,Joseph Anderson,Male,58,Support,Business Analyst,1,1,2,2,3,4239,18,3,3,3,12,25,Non-Travel,Yes
