employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00940_00042,Charles Rodriguez,Male,25,Research and Development,Business Analyst,4,1,1,4,2,4956,16,0,3,3,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00940_00043,Elizabeth Thomas,Male,47,Research and Development,Product Manager,5,2,2,2,2,9691,23,2,0,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00940_00044,Carol Brown,Female,44,Research and Development,Data Scientist,5,1,4,3,3,15098,11,1,7,2,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00940_00045,Paul Jones,Female,28,Sales,Business Analyst,5,3,3,1,4,9439,12,2,7,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00046,Karen Smith,Female,22,IT,Support Specialist,2,4,3,1,1,10576,17,0,12,2,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00940_00047,Kimberly Thomas,Male,28,Human Resources,Financial Analyst,4,2,3,3,2,8324,12,3,3,1,3,23,Non-Travel,No
EMP_COMP_GOOD_00940_00048,Joseph Johnson,Male,28,Marketing,Product Manager,3,3,2,3,2,6644,20,3,15,4,24,1,Travel_Rarely,No
EMP_COMP_GOOD_00940_00049,William Jones,Female,45,Legal,IT Administrator,3,3,2,4,2,7683,25,1,0,0,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00050,John Rodriguez,Female,44,Finance,HR Manager,4,3,2,3,3,5659,12,0,1,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00940_00051,Jennifer Thompson,Male,35,Operations,Sales Representative,5,2,2,2,3,9370,20,2,8,1,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00940_00052,James Sanchez,Female,28,Engineering,Product Manager,2,3,1,1,2,8128,25,2,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00940_00053,Dorothy Clark,Female,22,IT,HR Manager,1,2,3,4,1,9569,25,1,14,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00940_00054,John Brown,Female,56,Support,Support Specialist,3,2,4,3,4,6746,11,2,0,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00055,Daniel Williams,Female,26,Sales,Data Scientist,1,3,3,3,4,6579,19,2,4,4,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00940_00056,Carol Martinez,Female,37,Human Resources,Software Engineer,3,2,1,1,1,5391,15,2,12,6,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00057,Lisa Wilson,Female,47,Marketing,Legal Counsel,2,1,3,4,2,11163,13,3,12,9,14,29,Non-Travel,No
EMP_COMP_GOOD_00940_00058,Michelle Gonzalez,Male,48,Sales,HR Manager,2,2,4,1,4,9373,19,2,1,1,2,7,Non-Travel,Yes
EMP_COMP_GOOD_00940_00059,Amanda Harris,Female,40,Marketing,Support Specialist,2,2,4,3,2,8137,15,1,8,0,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00940_00060,Steven Lee,Male,31,Legal,HR Manager,3,1,4,2,2,5202,20,3,14,9,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00940_00061,Amanda Martinez,Male,34,Research and Development,Operations Manager,3,3,4,3,3,10859,14,2,3,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00940_00062,Karen Thompson,Female,25,Finance,Legal Counsel,1,2,2,4,1,12903,24,2,14,0,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00940_00063,Matthew Anderson,Male,27,Finance,Data Scientist,2,2,4,2,4,5620,16,2,1,1,11,12,Non-Travel,No
EMP_COMP_GOOD_00940_00064,Kimberly Johnson,Female,24,Support,Accountant,2,3,1,4,2,6946,18,2,4,4,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00940_00065,Margaret Thompson,Male,25,Support,Research Scientist,4,2,4,2,1,16178,22,3,7,2,7,21,Non-Travel,No
EMP_COMP_GOOD_00940_00066,Joshua Lewis,Female,31,IT,Support Specialist,4,1,1,3,1,10281,17,0,6,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00940_00067,Joseph Johnson,Female,34,Support,Product Manager,1,4,4,2,1,6198,16,3,8,8,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00940_00068,Amanda Rodriguez,Male,26,Finance,Accountant,1,1,3,3,4,8950,25,3,13,9,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00940_00069,Charles Wilson,Male,24,Sales,Legal Counsel,3,3,3,4,1,7941,23,1,0,0,2,19,Non-Travel,No
EMP_COMP_GOOD_00940_00070,Michelle Harris,Female,44,Research and Development,Sales Representative,5,3,4,2,1,5160,13,1,3,1,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00940_00071,Charles Ramirez,Male,38,Marketing,Operations Manager,2,1,4,1,1,5078,22,2,2,2,6,6,Non-Travel,No
EMP_COMP_GOOD_00940_00072,Margaret Brown,Male,51,Support,Financial Analyst,4,4,4,4,4,8805,14,3,13,2,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00073,Patricia Lee,Male,42,Finance,Software Engineer,4,2,4,2,3,5926,11,3,4,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00940_00074,Mary Sanchez,Female,54,Finance,IT Administrator,3,2,1,2,3,12472,22,1,6,6,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00940_00075,Michelle Johnson,Female,27,Sales,Sales Representative,3,1,2,3,2,14642,17,2,15,4,18,28,Non-Travel,No
EMP_COMP_GOOD_00940_00076,Joshua Martinez,Male,34,Research and Development,Sales Representative,4,4,2,2,2,10409,25,2,12,5,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00077,Sandra Jones,Female,43,IT,Product Manager,4,4,4,3,4,6427,18,2,2,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00940_00078,Karen Jones,Female,23,IT,HR Manager,2,4,3,4,1,5127,20,0,6,5,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00079,Matthew Jackson,Male,27,Marketing,Marketing Manager,1,3,3,4,2,5791,20,0,6,6,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00080,Donna Johnson,Female,39,Engineering,Business Analyst,4,1,1,2,2,5032,21,0,12,2,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00940_00081,Joseph Rodriguez,Male,22,IT,Operations Manager,4,2,3,1,2,3531,16,0,6,6,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00940_00082,Daniel Smith,Female,24,Research and Development,Marketing Manager,1,4,1,3,3,9228,16,1,0,0,0,26,Non-Travel,No
EMP_COMP_GOOD_00940_00083,James Johnson,Male,46,Human Resources,IT Administrator,1,2,2,2,2,10210,25,3,6,5,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00940_00084,James Wilson,Male,24,Marketing,Marketing Manager,3,1,3,1,4,9265,18,0,8,8,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00085,George Gonzalez,Female,26,Legal,Support Specialist,2,3,3,3,3,3752,25,3,7,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00940_00086,Anthony Lewis,Female,25,Human Resources,Marketing Manager,5,2,1,3,4,7357,24,0,15,6,25,24,Non-Travel,No
EMP_COMP_GOOD_00940_00087,Ashley Davis,Female,30,Operations,Software Engineer,4,4,2,1,3,11792,13,0,12,3,19,23,Non-Travel,No
EMP_COMP_GOOD_00940_00088,Barbara Lopez,Male,55,Engineering,Legal Counsel,2,1,2,3,3,5049,20,1,8,4,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00940_00089,Jennifer Williams,Female,55,Operations,Data Scientist,4,2,4,2,4,6057,22,0,7,4,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00090,Margaret Jackson,Male,28,Legal,Product Manager,2,4,4,4,2,10314,11,2,15,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00091,Kenneth Hernandez,Female,47,Legal,Marketing Manager,1,1,1,3,3,7639,11,1,13,5,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00940_00092,Dorothy Clark,Female,55,Human Resources,Software Engineer,4,4,3,3,3,5174,16,3,3,3,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00940_00093,Michelle Walker,Female,24,Human Resources,HR Manager,1,4,2,4,1,12411,16,2,12,3,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00940_00094,Charles Thompson,Female,46,Human Resources,Marketing Manager,3,3,2,1,2,15161,12,2,14,10,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00940_00095,William Williams,Female,56,Finance,HR Manager,3,2,4,3,2,10594,18,3,2,2,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00096,Andrew Jackson,Female,27,Human Resources,Accountant,2,4,4,1,1,9374,19,1,4,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00940_00097,Matthew Garcia,Male,37,Support,Research Scientist,1,4,4,1,1,9734,17,2,13,7,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00098,Andrew Martinez,Male,29,Engineering,IT Administrator,5,3,1,1,1,5485,14,0,14,4,19,18,Non-Travel,No
EMP_COMP_GOOD_00940_00099,David Thomas,Female,24,Operations,Research Scientist,3,4,3,1,4,14793,19,1,9,7,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00940_00100,Jessica Davis,Female,41,Marketing,Marketing Manager,5,1,1,2,4,5271,25,0,6,6,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00940_00101,David Martinez,Female,48,Finance,IT Administrator,3,2,1,1,1,7508,16,1,11,8,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00940_00102,Susan Harris,Male,26,Operations,Business Analyst,5,3,3,4,2,10568,15,2,5,5,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00940_00103,Michelle White,Male,25,Legal,Data Scientist,3,1,3,2,2,5383,11,2,11,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00940_00104,Robert Davis,Female,46,Research and Development,HR Manager,2,3,4,4,3,12740,13,3,8,8,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00940_00105,Paul Clark,Female,27,Support,IT Administrator,5,3,2,4,2,16226,20,0,3,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00940_00106,Margaret Taylor,Female,52,Legal,Product Manager,2,3,1,2,3,7582,25,3,1,1,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00107,John Martin,Female,28,IT,Accountant,4,2,4,4,3,15454,21,0,1,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00940_00108,Elizabeth Thomas,Female,52,Marketing,Operations Manager,1,2,2,4,3,9719,25,1,14,2,24,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00109,Joshua Martin,Female,31,Legal,Marketing Manager,1,1,2,4,4,8102,17,0,4,4,11,11,Non-Travel,No
EMP_COMP_GOOD_00940_00110,Kevin Williams,Female,50,Research and Development,Business Analyst,3,1,2,1,4,6457,12,3,0,0,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00940_00111,Margaret Wilson,Male,44,Operations,Data Scientist,4,3,1,3,1,3771,15,1,12,4,15,1,Non-Travel,No
EMP_COMP_GOOD_00940_00112,Andrew Lopez,Female,53,Human Resources,Research Scientist,2,4,3,1,4,5028,14,2,4,4,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00113,Paul Smith,Male,28,Operations,IT Administrator,3,2,3,3,1,7431,19,0,6,1,12,27,Non-Travel,No
EMP_COMP_GOOD_00940_00114,Jessica Moore,Male,54,Sales,Operations Manager,5,3,2,3,1,8829,21,3,12,10,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00940_00115,Brian Robinson,Female,39,Operations,Product Manager,3,2,4,3,2,9884,17,2,10,6,10,9,Non-Travel,No
EMP_COMP_GOOD_00940_00116,Michelle Robinson,Male,23,Marketing,Product Manager,1,2,3,4,4,10384,20,0,7,7,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00940_00117,Mark Johnson,Male,36,Legal,Business Analyst,2,1,4,3,2,4864,14,2,8,5,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00940_00118,Joshua Taylor,Female,38,Sales,Data Scientist,5,1,1,2,1,7099,16,0,7,5,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00940_00119,Brian Clark,Female,26,Human Resources,Software Engineer,5,4,4,3,4,4181,24,2,0,0,0,21,Non-Travel,No
EMP_COMP_GOOD_00940_00120,Barbara Gonzalez,Female,44,Operations,Accountant,1,3,1,4,1,6098,16,3,12,4,13,15,Non-Travel,No
EMP_COMP_GOOD_00940_00121,Linda Sanchez,Male,26,Research and Development,Legal Counsel,2,4,3,1,1,8505,12,2,5,2,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00122,Amanda Robinson,Male,34,Support,IT Administrator,3,1,4,4,3,7388,13,0,14,0,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00940_00123,Mary Taylor,Female,51,Sales,Financial Analyst,1,3,4,3,2,7665,14,3,8,8,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00124,Kimberly Jackson,Male,43,Support,Data Scientist,2,3,3,1,3,7964,19,1,14,9,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00125,Donald White,Male,30,Marketing,Product Manager,3,3,4,2,2,7141,12,2,9,3,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00126,Linda Lewis,Female,46,Research and Development,Software Engineer,4,4,3,3,4,5573,13,2,10,9,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00940_00127,Karen Robinson,Female,30,Engineering,Legal Counsel,3,4,3,3,2,5538,16,3,7,7,12,23,Non-Travel,No
EMP_COMP_GOOD_00940_00128,Dorothy Wilson,Male,42,IT,Accountant,2,1,4,3,1,6010,12,3,9,9,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00940_00129,Karen Jackson,Female,57,Support,Legal Counsel,3,1,2,2,3,8608,25,1,13,10,15,22,Non-Travel,No
EMP_COMP_GOOD_00940_00130,Jennifer Robinson,Male,31,Finance,Research Scientist,1,2,3,3,2,3784,21,1,7,5,15,7,Non-Travel,No
EMP_COMP_GOOD_00940_00131,Thomas Ramirez,Male,33,Finance,Sales Representative,1,3,3,4,1,8704,25,0,2,2,8,7,Non-Travel,No
EMP_COMP_GOOD_00940_00132,Sarah Lopez,Male,44,Support,Support Specialist,1,1,2,3,2,5056,16,2,10,10,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00940_00133,Carol Miller,Female,33,Support,Marketing Manager,4,3,1,1,1,9992,20,1,13,5,23,16,Travel_Frequently,No
EMP_COMP_GOOD_00940_00134,Mary Jackson,Male,57,Human Resources,Product Manager,1,2,4,3,4,5704,23,0,14,9,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00135,Anthony Martin,Female,57,Operations,HR Manager,3,3,4,3,3,10224,12,0,5,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00136,Michelle Martinez,Female,40,Engineering,Data Scientist,3,1,2,1,1,9311,13,3,3,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00940_00137,James Sanchez,Female,51,Engineering,Accountant,5,2,2,4,1,11966,17,2,12,9,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00940_00138,Susan Sanchez,Female,40,Human Resources,Financial Analyst,3,4,1,4,3,11551,25,0,4,4,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00940_00139,Sandra Moore,Female,26,Support,Support Specialist,1,2,1,4,4,12667,16,0,4,3,9,8,Non-Travel,No
EMP_COMP_GOOD_00940_00140,Melissa Taylor,Female,23,Support,Product Manager,2,3,1,1,3,6611,11,0,14,5,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00940_00141,Anthony Martinez,Male,47,Sales,Financial Analyst,1,1,1,1,3,8317,25,0,1,1,2,11,Travel_Frequently,No
EMP_COMP_GOOD_00940_00142,Carol Taylor,Male,25,Finance,Software Engineer,1,1,1,3,3,9133,18,2,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00143,Jessica Garcia,Female,39,Research and Development,Marketing Manager,2,3,4,4,4,15428,12,0,10,10,18,6,Non-Travel,No
EMP_COMP_GOOD_00940_00144,Lisa Moore,Male,25,Marketing,Business Analyst,3,2,1,4,4,13442,20,2,12,9,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00940_00145,Margaret Taylor,Female,35,Sales,IT Administrator,4,3,3,4,2,5467,22,3,14,5,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00940_00146,David Martinez,Male,34,Engineering,Product Manager,5,4,4,1,4,7881,22,0,10,1,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00940_00147,George Williams,Female,27,Research and Development,Research Scientist,2,4,1,3,1,7707,19,2,3,3,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00940_00148,Michelle Rodriguez,Male,28,Marketing,Legal Counsel,1,1,1,1,4,12273,22,3,12,10,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00940_00149,Jennifer Johnson,Male,25,Sales,Business Analyst,5,2,3,2,4,9668,24,2,1,1,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00940_00150,Michael Anderson,Male,26,Sales,Sales Representative,2,1,4,2,1,4042,12,2,10,5,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00151,Nancy Anderson,Female,36,Sales,IT Administrator,2,4,1,3,4,8194,13,2,9,7,16,6,Non-Travel,No
EMP_COMP_GOOD_00940_00152,Donna Perez,Female,44,Support,Software Engineer,4,4,4,2,1,5405,13,3,12,4,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00153,Amanda Wilson,Female,27,Research and Development,Operations Manager,5,4,1,4,4,4636,20,0,8,6,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00154,Sarah Lewis,Male,32,Human Resources,Business Analyst,4,2,3,2,3,13374,23,2,7,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00155,Paul Moore,Male,48,Human Resources,Support Specialist,2,3,2,3,1,7855,23,1,3,3,13,14,Non-Travel,No
EMP_COMP_GOOD_00940_00156,John Lewis,Male,45,Engineering,Operations Manager,5,4,4,2,1,9437,23,0,15,7,22,4,Non-Travel,Yes
EMP_COMP_GOOD_00940_00157,David Walker,Female,33,Sales,Research Scientist,3,1,4,4,2,8475,21,0,15,4,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00940_00158,Carol Moore,Female,30,Sales,Legal Counsel,4,1,2,3,1,8478,12,0,3,3,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00940_00159,Donald Clark,Male,26,Finance,Accountant,5,1,4,4,1,14959,13,0,14,8,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00160,Emily Gonzalez,Male,56,Marketing,Marketing Manager,2,2,1,3,2,8958,14,0,14,4,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00940_00161,Melissa Wilson,Female,45,IT,Software Engineer,4,4,3,2,4,12294,16,3,10,10,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00162,Carol Miller,Male,35,IT,Research Scientist,3,2,3,3,4,6629,12,0,2,2,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00163,Susan Harris,Male,49,Legal,Support Specialist,3,1,2,4,2,12566,16,2,3,3,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00940_00164,Matthew Miller,Female,23,Human Resources,IT Administrator,4,2,2,1,1,9993,18,2,10,0,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00940_00165,Karen Moore,Male,24,Marketing,Accountant,2,2,3,3,1,7015,25,3,10,8,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00940_00166,Daniel Clark,Male,40,Support,Legal Counsel,3,2,2,1,1,4831,23,0,0,0,0,11,Travel_Rarely,No
EMP_COMP_GOOD_00940_00167,Amanda Taylor,Male,23,IT,Operations Manager,2,3,4,3,4,11902,16,0,2,2,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00940_00168,Brian Rodriguez,Female,37,Research and Development,Research Scientist,1,4,4,1,3,15735,13,0,11,4,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00940_00169,Kenneth Jackson,Female,34,Legal,Research Scientist,2,1,1,3,4,12774,13,1,6,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00940_00170,Betty White,Male,41,Support,Research Scientist,5,1,4,4,2,8153,25,0,6,1,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00940_00171,Sandra Lewis,Male,33,Operations,Accountant,4,3,4,1,4,15935,12,3,14,7,16,11,Non-Travel,No
EMP_COMP_GOOD_00940_00172,Dorothy Martin,Male,38,Sales,Legal Counsel,2,2,4,1,2,16423,15,1,12,0,14,17,Travel_Rarely,No
