employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01614_00001,Mary Wilson,Male,30,Operations,Financial Analyst,4,2,1,3,3,7514,24,2,15,10,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00002,John Perez,Female,40,Legal,Legal Counsel,2,1,3,4,1,5291,13,0,7,2,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01614_00003,Paul Brown,Male,22,Sales,Sales Representative,1,1,2,1,2,10323,20,1,0,0,1,5,Non-Travel,Yes
EMP_COMP_GOOD_01614_00004,Charles Wilson,Female,40,Finance,Product Manager,3,3,3,3,2,9950,14,3,11,10,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00005,Donald Lewis,Female,27,Engineering,Financial Analyst,5,4,1,1,2,6623,13,0,13,5,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01614_00006,Lisa Rodriguez,Male,34,IT,Data Scientist,2,3,3,4,2,6749,17,1,9,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00007,Elizabeth Williams,Female,58,Marketing,Business Analyst,2,1,1,4,2,9451,16,3,0,0,2,11,Travel_Rarely,No
EMP_COMP_GOOD_01614_00008,Dorothy Lopez,Female,57,Legal,Data Scientist,1,3,1,4,4,11767,24,3,5,5,10,14,Non-Travel,No
EMP_COMP_GOOD_01614_00009,Mark Sanchez,Male,44,IT,Business Analyst,4,2,4,4,3,16072,11,1,14,7,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00010,Elizabeth Smith,Female,41,Legal,IT Administrator,3,2,3,2,4,16067,15,2,7,4,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00011,Donald Smith,Male,25,IT,Product Manager,4,4,3,4,2,5099,11,1,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00012,Andrew Taylor,Male,33,Marketing,IT Administrator,2,3,2,4,2,9585,23,0,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00013,William Williams,Female,53,Human Resources,Software Engineer,5,2,4,2,2,10549,11,3,7,2,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00014,Robert Johnson,Male,35,Research and Development,Accountant,2,4,2,1,2,13480,21,0,4,4,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01614_00015,Steven Lopez,Female,38,Support,Data Scientist,4,2,4,2,3,15516,15,1,1,1,6,17,Non-Travel,No
EMP_COMP_GOOD_01614_00016,Donald White,Male,33,Engineering,Product Manager,1,3,2,2,4,10291,17,3,13,3,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01614_00017,Karen Johnson,Female,34,Human Resources,HR Manager,1,1,4,3,1,8744,14,2,14,6,24,16,Travel_Frequently,No
EMP_COMP_GOOD_01614_00018,Matthew Walker,Male,53,Finance,Support Specialist,1,1,4,4,3,11367,16,3,11,3,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01614_00019,Andrew Williams,Female,53,Finance,Support Specialist,3,2,2,4,1,15925,15,1,13,6,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00020,Dorothy Rodriguez,Female,55,Legal,Software Engineer,4,2,2,2,1,15049,11,3,7,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01614_00021,James Martinez,Male,29,Research and Development,Accountant,5,4,3,2,3,8190,14,3,8,6,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01614_00022,George Smith,Male,37,Sales,Sales Representative,3,3,1,1,2,8194,24,0,11,8,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01614_00023,Joshua Martin,Male,46,Operations,Product Manager,3,1,3,3,1,5172,13,3,12,6,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01614_00024,Kevin Hernandez,Female,23,Engineering,IT Administrator,1,1,4,1,3,6731,20,2,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00025,Paul Harris,Female,48,Finance,Accountant,5,4,3,2,3,5295,24,0,2,2,8,27,Non-Travel,No
EMP_COMP_GOOD_01614_00026,Barbara Hernandez,Male,23,Sales,Support Specialist,5,4,1,2,4,9673,22,2,13,1,18,15,Non-Travel,No
EMP_COMP_GOOD_01614_00027,Kenneth Miller,Female,23,IT,Business Analyst,5,3,1,3,3,3798,23,0,11,2,13,27,Non-Travel,No
EMP_COMP_GOOD_01614_00028,Mary Lopez,Male,34,Operations,Product Manager,3,4,1,2,1,16222,19,2,3,3,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00029,David Walker,Female,34,Human Resources,Legal Counsel,3,3,3,1,3,9752,20,0,15,6,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01614_00030,Betty Harris,Female,47,Human Resources,Accountant,1,1,4,2,2,13090,12,3,1,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01614_00031,David Martin,Female,28,Research and Development,Financial Analyst,4,1,2,3,2,16423,16,0,9,5,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00032,Emily Martinez,Female,56,Research and Development,Financial Analyst,5,1,2,3,1,4202,17,0,7,7,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01614_00033,Lisa Martin,Female,50,Support,Software Engineer,1,4,4,4,1,13051,11,1,10,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01614_00034,Mark Perez,Female,22,Finance,Business Analyst,5,3,3,2,2,13384,15,2,14,1,22,14,Non-Travel,No
EMP_COMP_GOOD_01614_00035,William Jackson,Male,23,Legal,Product Manager,1,1,2,3,4,9709,25,0,13,0,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00036,Kimberly Hernandez,Female,47,Finance,Product Manager,3,2,1,3,3,15165,24,3,9,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00037,Amanda Ramirez,Male,36,Support,IT Administrator,4,3,1,4,2,11438,22,1,11,6,17,27,Non-Travel,No
EMP_COMP_GOOD_01614_00038,Betty Sanchez,Male,33,Research and Development,Operations Manager,1,4,2,4,4,6217,21,0,8,8,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00039,Margaret Brown,Male,31,Marketing,Software Engineer,2,1,1,1,1,6634,13,0,9,1,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00040,Patricia Jackson,Male,56,Support,Financial Analyst,5,1,1,2,2,13291,16,3,15,5,24,23,Travel_Frequently,No
EMP_COMP_GOOD_01614_00041,Richard Walker,Female,27,Marketing,Research Scientist,2,1,1,1,1,12449,11,1,14,8,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00042,Daniel Jones,Male,31,Legal,Accountant,1,4,2,1,4,6897,12,1,10,10,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01614_00043,Mary Ramirez,Male,27,Sales,Research Scientist,2,2,3,4,3,6008,22,0,0,0,0,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00044,Michelle Martinez,Male,50,Operations,Data Scientist,2,1,4,3,4,14898,15,1,5,3,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00045,Nancy Moore,Female,45,IT,Research Scientist,2,3,3,1,2,5315,21,3,3,1,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00046,David Williams,Female,50,Human Resources,Accountant,4,1,4,2,4,6195,22,3,2,2,9,24,Non-Travel,No
EMP_COMP_GOOD_01614_00047,Mark Rodriguez,Male,28,Research and Development,Financial Analyst,3,1,1,2,1,11264,18,2,14,2,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00048,Linda Hernandez,Male,57,Sales,HR Manager,2,2,2,2,3,6235,12,1,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00049,Donald Clark,Male,32,Finance,IT Administrator,4,2,3,2,3,8398,23,3,3,0,3,15,Travel_Rarely,No
EMP_COMP_GOOD_01614_00050,Christopher Jackson,Female,53,IT,HR Manager,1,1,1,1,1,7955,23,3,8,8,11,20,Non-Travel,No
EMP_COMP_GOOD_01614_00051,Sandra Walker,Male,25,Human Resources,IT Administrator,5,2,3,1,3,12379,13,0,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00052,Betty Sanchez,Female,55,Engineering,IT Administrator,4,2,2,1,1,11710,25,0,8,7,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00053,Sandra Sanchez,Female,48,Marketing,HR Manager,3,3,3,3,1,4746,25,1,4,4,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00054,Sandra Martinez,Male,45,Sales,Financial Analyst,2,1,4,2,4,6477,14,3,11,4,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00055,Nancy Gonzalez,Male,25,Legal,Accountant,4,2,3,4,3,5698,11,1,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00056,Nancy Garcia,Female,27,Finance,IT Administrator,2,3,3,4,1,10346,25,2,9,3,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01614_00057,Joshua Lewis,Female,47,Support,Research Scientist,2,3,4,1,2,3640,20,1,15,3,25,6,Travel_Frequently,No
EMP_COMP_GOOD_01614_00058,Michelle Moore,Female,32,Marketing,Accountant,5,2,2,4,3,7438,17,3,0,0,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00059,Kevin Jones,Male,41,Sales,Software Engineer,4,4,4,3,2,4628,18,2,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00060,Karen Moore,Male,24,Support,Sales Representative,3,2,2,1,4,15601,21,0,8,8,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01614_00061,Sarah Moore,Male,48,Marketing,Sales Representative,3,3,4,2,1,6537,20,3,10,7,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01614_00062,Kevin Brown,Female,53,Engineering,Accountant,1,2,1,1,2,9545,25,3,4,2,4,1,Non-Travel,Yes
EMP_COMP_GOOD_01614_00063,Steven Clark,Female,45,Human Resources,Software Engineer,3,3,3,1,1,7651,11,2,9,4,11,3,Non-Travel,No
EMP_COMP_GOOD_01614_00064,James Davis,Female,31,Operations,Accountant,4,2,1,3,2,9056,18,3,8,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01614_00065,Mark Robinson,Female,38,Support,Product Manager,5,1,2,1,1,7795,14,3,14,0,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00066,Jennifer White,Male,34,Human Resources,Software Engineer,4,2,1,1,2,6931,16,2,1,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01614_00067,Elizabeth Johnson,Female,41,Sales,Sales Representative,4,3,3,4,4,7634,20,2,10,10,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01614_00068,Susan Wilson,Female,33,Legal,IT Administrator,1,4,3,3,1,8179,21,0,15,1,23,7,Non-Travel,No
EMP_COMP_GOOD_01614_00069,Patricia Robinson,Female,44,Engineering,Accountant,3,1,4,2,2,15907,20,3,11,5,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01614_00070,Kevin White,Female,48,Marketing,Data Scientist,1,1,1,2,3,7025,20,3,14,6,22,18,Travel_Rarely,No
EMP_COMP_GOOD_01614_00071,Joshua Moore,Female,56,Legal,HR Manager,4,2,2,2,1,13437,25,1,1,1,1,28,Non-Travel,Yes
EMP_COMP_GOOD_01614_00072,Steven Jones,Male,36,Sales,Sales Representative,4,2,4,4,3,8461,20,0,1,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01614_00073,Barbara Anderson,Male,24,Human Resources,Data Scientist,4,1,4,2,4,10766,24,2,14,3,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01614_00074,Patricia Miller,Male,30,IT,Support Specialist,2,3,3,2,3,11434,19,2,6,6,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01614_00075,David Perez,Female,25,Research and Development,Marketing Manager,5,2,4,2,2,9216,15,2,15,0,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01614_00076,Elizabeth Rodriguez,Male,22,Sales,Accountant,5,2,2,3,4,15327,24,3,15,4,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00077,Richard Lee,Male,30,Human Resources,Product Manager,4,2,4,4,2,10317,17,2,11,10,11,3,Non-Travel,No
EMP_COMP_GOOD_01614_00078,Daniel Clark,Male,31,Finance,Software Engineer,3,3,3,2,3,14779,12,3,5,5,9,2,Non-Travel,No
EMP_COMP_GOOD_01614_00079,John Lee,Female,43,Support,Data Scientist,4,3,1,3,4,8544,13,1,13,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01614_00080,Michelle Anderson,Female,26,Human Resources,Sales Representative,2,2,1,1,1,5538,19,1,15,9,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01614_00081,Matthew White,Male,28,Sales,Data Scientist,3,4,4,2,4,6158,20,0,3,1,9,12,Non-Travel,No
EMP_COMP_GOOD_01614_00082,Lisa Jackson,Female,23,Support,Marketing Manager,4,2,4,3,1,7143,16,3,5,5,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00083,Margaret Hernandez,Male,24,Legal,Operations Manager,2,1,3,4,3,4792,14,3,9,7,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01614_00084,Nancy Martin,Male,35,Engineering,Research Scientist,1,2,4,4,4,13040,11,2,4,0,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01614_00085,Nancy Jackson,Female,46,Sales,Support Specialist,5,3,3,2,3,8684,11,2,3,3,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00086,Michael Perez,Male,26,Sales,Business Analyst,4,2,4,3,4,3710,16,2,15,9,18,5,Non-Travel,No
EMP_COMP_GOOD_01614_00087,Sandra Johnson,Male,40,Finance,Operations Manager,5,4,2,1,1,8042,23,0,14,2,23,21,Non-Travel,No
EMP_COMP_GOOD_01614_00088,Donna Thomas,Male,46,Sales,Marketing Manager,5,4,4,1,2,7880,18,0,13,6,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00089,Brian Brown,Male,29,Human Resources,Research Scientist,5,1,3,4,4,8209,18,3,14,8,14,1,Non-Travel,No
EMP_COMP_GOOD_01614_00090,David Martin,Male,44,Engineering,Data Scientist,2,2,1,3,1,5301,20,1,10,9,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00091,Ashley Smith,Female,42,Marketing,Data Scientist,1,1,2,2,1,15158,21,1,13,6,23,15,Non-Travel,No
EMP_COMP_GOOD_01614_00092,Steven Johnson,Female,31,Marketing,Financial Analyst,5,3,4,2,3,11454,13,0,0,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01614_00093,Michelle Martinez,Male,53,Finance,Financial Analyst,2,1,3,1,1,5591,15,3,11,1,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01614_00094,Melissa Ramirez,Female,39,Operations,Business Analyst,3,4,1,4,2,10145,25,0,9,4,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01614_00095,Susan Brown,Male,32,Legal,Support Specialist,4,3,3,3,2,3721,25,3,5,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01614_00096,Daniel Ramirez,Female,46,Finance,HR Manager,4,3,2,4,2,9419,16,3,5,3,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01614_00097,David Thomas,Female,53,Finance,Research Scientist,5,4,3,1,4,16458,21,0,5,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01614_00098,Andrew Martinez,Female,30,Human Resources,Sales Representative,1,2,4,3,1,9318,24,2,12,1,17,23,Non-Travel,No
EMP_COMP_GOOD_01614_00099,Joseph Anderson,Male,35,Research and Development,Sales Representative,1,3,2,3,4,10373,17,1,13,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00100,Thomas White,Male,58,Finance,Operations Manager,5,4,2,3,3,4530,25,1,10,9,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01614_00101,Anthony Lewis,Female,45,Human Resources,Support Specialist,2,2,2,3,2,8656,13,3,5,2,15,25,Non-Travel,No
EMP_COMP_GOOD_01614_00102,Donna Robinson,Male,36,Human Resources,Marketing Manager,2,1,2,2,2,4941,22,0,15,1,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01614_00103,Susan Harris,Female,47,IT,Support Specialist,1,4,2,4,4,6272,11,0,12,0,19,3,Non-Travel,No
EMP_COMP_GOOD_01614_00104,Michael Brown,Male,46,Operations,Support Specialist,2,2,1,4,1,7084,13,1,12,1,19,6,Travel_Frequently,No
EMP_COMP_GOOD_01614_00105,Donna Lee,Male,36,Legal,Legal Counsel,5,2,4,2,4,6102,22,0,12,9,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01614_00106,Karen Miller,Female,46,Research and Development,Legal Counsel,4,2,4,1,4,7173,16,3,14,10,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00107,Christopher Lopez,Male,56,IT,Legal Counsel,3,4,4,4,4,4256,15,3,14,2,22,11,Travel_Frequently,No
EMP_COMP_GOOD_01614_00108,Ashley White,Male,25,Finance,IT Administrator,2,4,4,1,1,5949,24,2,4,4,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00109,Michelle Thompson,Male,37,Operations,Data Scientist,2,2,2,1,4,14598,23,2,11,6,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00110,Emily Davis,Female,44,Engineering,Legal Counsel,3,4,1,2,2,14815,17,1,8,0,10,11,Non-Travel,No
EMP_COMP_GOOD_01614_00111,Margaret Wilson,Male,43,Human Resources,IT Administrator,4,1,1,1,3,11929,15,1,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00112,Emily Miller,Female,22,Human Resources,Sales Representative,1,4,3,1,1,8981,21,2,4,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00113,Thomas Hernandez,Female,39,Engineering,Business Analyst,1,1,4,1,4,6394,17,2,2,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01614_00114,Jessica Garcia,Female,57,Operations,Research Scientist,2,2,3,3,3,6910,18,0,11,2,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01614_00115,Kenneth Taylor,Male,31,IT,Financial Analyst,3,3,4,2,4,16323,18,1,6,2,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01614_00116,David Smith,Female,50,Support,Accountant,3,4,2,1,2,10296,11,2,8,0,14,2,Non-Travel,No
EMP_COMP_GOOD_01614_00117,Matthew Johnson,Male,34,Research and Development,HR Manager,5,3,2,1,2,8739,19,3,3,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01614_00118,William Robinson,Female,28,IT,Research Scientist,4,2,4,1,4,5441,24,3,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00119,Sandra Taylor,Female,23,Operations,Business Analyst,2,2,2,2,1,5910,18,3,6,5,14,4,Non-Travel,No
EMP_COMP_GOOD_01614_00120,Karen Williams,Female,25,Marketing,Research Scientist,1,2,3,1,1,9134,13,2,15,5,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01614_00121,Jessica Perez,Female,56,Legal,Product Manager,4,2,4,3,3,9758,21,2,11,0,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01614_00122,Paul Taylor,Female,28,Human Resources,HR Manager,4,2,1,1,4,9237,22,3,11,0,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01614_00123,James Sanchez,Female,25,Legal,HR Manager,1,1,4,3,2,4042,24,2,7,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00124,Emily Moore,Female,31,Operations,Operations Manager,5,3,1,1,1,10642,18,1,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01614_00125,William Lopez,Male,38,Human Resources,Research Scientist,4,2,1,1,1,4571,24,3,1,1,11,12,Travel_Frequently,Yes
