employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00306_00001,Emily Wilson,Female,26,Legal,Legal Counsel,4,1,1,2,1,16446,22,0,14,3,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_00306_00002,Sandra Lewis,Male,57,Research and Development,Product Manager,3,3,2,1,1,5433,15,3,6,1,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00306_00003,Brian Smith,Female,37,Research and Development,Data Scientist,3,1,2,4,4,11043,22,1,14,0,21,19,Travel_Frequently,No
EMP_COMP_BAD_00306_00004,Donald Ramirez,Male,48,Research and Development,Legal Counsel,5,3,4,2,2,12521,19,1,0,0,9,3,Non-Travel,No
EMP_COMP_BAD_00306_00005,George Thompson,Female,33,Legal,Accountant,4,3,2,4,1,9290,23,0,4,4,11,14,Non-Travel,No
EMP_COMP_BAD_00306_00006,Karen Robinson,Male,29,Engineering,Support Specialist,3,4,2,2,4,6443,16,0,0,0,2,8,Non-Travel,Yes
EMP_COMP_BAD_00306_00007,Elizabeth Robinson,Female,28,Engineering,HR Manager,5,4,3,4,2,8116,13,1,13,6,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00306_00008,Carol Thomas,Female,43,IT,Legal Counsel,1,3,3,2,4,13468,23,3,10,7,13,16,Travel_Rarely,No
EMP_COMP_BAD_00306_00009,Kimberly Wilson,Male,33,Research and Development,Support Specialist,3,2,4,1,3,16159,21,2,8,5,11,2,Travel_Frequently,No
EMP_COMP_BAD_00306_00010,Lisa Clark,Male,22,Operations,Product Manager,2,3,2,1,3,10189,19,1,6,6,9,14,Travel_Rarely,No
EMP_COMP_BAD_00306_00011,Carol Johnson,Female,52,Support,Financial Analyst,4,2,2,2,4,10182,25,1,12,6,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00306_00012,Joseph White,Male,23,Marketing,HR Manager,1,4,1,4,1,16103,11,3,8,8,13,22,Travel_Rarely,Yes
