employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00673_00026,Brian Brown,Female,22,Support,Operations Manager,1,3,1,4,2,8739,19,0,8,1,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00673_00027,Thomas Taylor,Male,22,Sales,Product Manager,1,4,2,1,3,10835,18,1,11,0,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00028,Susan Gonzalez,Male,25,Human Resources,Marketing Manager,2,4,3,3,3,11235,24,0,0,0,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00673_00029,Melissa Williams,Male,30,Sales,Operations Manager,5,4,3,2,4,9298,19,3,2,2,2,14,Travel_Frequently,No
EMP_COMP_GOOD_00673_00030,Ashley Ramirez,Female,33,Legal,Research Scientist,3,1,4,3,3,10188,25,2,10,4,18,26,Non-Travel,No
EMP_COMP_GOOD_00673_00031,Mary Lopez,Female,42,Operations,IT Administrator,3,2,4,2,4,14832,12,1,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00032,Carol Hernandez,Female,31,IT,Accountant,5,1,1,2,4,10462,15,0,14,1,22,2,Travel_Frequently,No
EMP_COMP_GOOD_00673_00033,Mary Davis,Female,42,Engineering,Product Manager,4,2,2,2,1,3732,20,1,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00034,Robert Robinson,Female,45,Support,Support Specialist,3,3,4,1,4,8912,12,3,10,2,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00673_00035,Joshua Williams,Male,27,Legal,Research Scientist,3,4,2,1,3,13154,12,2,6,4,6,23,Non-Travel,No
EMP_COMP_GOOD_00673_00036,Brian Jones,Female,31,Marketing,Accountant,4,4,2,1,2,15408,12,2,0,0,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00673_00037,Patricia Robinson,Male,22,Engineering,Software Engineer,4,2,3,1,3,11089,24,1,7,1,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00673_00038,Betty Hernandez,Male,28,Human Resources,Business Analyst,3,4,1,1,2,11369,15,3,13,1,20,19,Non-Travel,No
EMP_COMP_GOOD_00673_00039,Richard Robinson,Female,46,Legal,Legal Counsel,3,4,2,2,3,5845,22,3,0,0,3,17,Non-Travel,Yes
EMP_COMP_GOOD_00673_00040,Thomas Walker,Male,34,Finance,Software Engineer,3,3,2,3,2,9858,25,1,7,7,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00673_00041,Susan Perez,Male,31,Legal,IT Administrator,1,1,4,2,2,10425,17,3,12,0,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00673_00042,Richard Jones,Male,31,Marketing,Marketing Manager,5,4,2,4,4,11061,19,2,13,1,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00043,Margaret Moore,Male,55,Legal,Marketing Manager,3,4,4,1,3,9098,15,2,7,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00044,Thomas Hernandez,Male,33,Operations,HR Manager,4,3,4,4,3,4970,23,0,9,9,9,1,Non-Travel,No
EMP_COMP_GOOD_00673_00045,George Taylor,Male,31,Engineering,Operations Manager,1,2,2,1,4,15690,25,0,10,5,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00673_00046,Carol Anderson,Female,46,Research and Development,HR Manager,3,2,1,2,3,12960,12,0,7,6,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00673_00047,Linda Sanchez,Female,56,Research and Development,Support Specialist,2,4,1,1,2,13299,22,3,12,4,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00673_00048,Kimberly Hernandez,Female,52,Sales,Marketing Manager,2,2,1,2,4,7701,21,1,13,9,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00673_00049,Sandra Gonzalez,Male,45,Research and Development,Sales Representative,4,2,2,3,3,11664,23,2,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00050,Joseph Perez,Female,57,Human Resources,Software Engineer,2,1,1,3,4,4932,14,1,11,10,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00673_00051,Melissa White,Male,56,Marketing,Software Engineer,2,2,1,4,3,15621,22,3,6,3,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00052,Paul Walker,Male,53,Operations,Sales Representative,4,1,1,3,4,14968,25,1,6,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00053,Jennifer Wilson,Female,35,IT,Business Analyst,3,2,3,2,2,7870,23,2,15,9,22,2,Non-Travel,No
EMP_COMP_GOOD_00673_00054,Carol White,Male,50,Engineering,Financial Analyst,2,1,4,3,3,15755,25,0,13,0,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00673_00055,Kevin Taylor,Male,54,Sales,Legal Counsel,5,4,3,4,3,10890,15,2,5,3,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00056,Thomas Walker,Female,31,Sales,Legal Counsel,3,3,4,4,4,9697,15,1,13,1,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00057,Betty Thompson,Female,36,Marketing,Research Scientist,4,3,1,2,3,10415,13,1,4,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00058,Betty Smith,Female,23,Marketing,Marketing Manager,2,1,1,4,3,15329,13,3,3,3,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00059,James Lee,Female,45,Legal,Marketing Manager,3,4,4,4,1,15331,17,2,5,5,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00673_00060,Sandra Davis,Male,26,Operations,Operations Manager,5,4,4,2,2,9010,19,3,11,6,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00061,Richard Wilson,Male,29,Legal,Marketing Manager,5,3,3,3,4,15969,20,2,6,2,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00062,Jennifer Smith,Female,54,Support,IT Administrator,2,2,3,4,3,3732,19,0,4,4,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00673_00063,Anthony Hernandez,Female,53,Support,IT Administrator,1,4,4,4,3,5412,15,3,13,1,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00064,Carol Thomas,Female,49,Engineering,Sales Representative,3,4,1,1,4,7504,23,3,7,7,15,17,Non-Travel,No
EMP_COMP_GOOD_00673_00065,Joseph Taylor,Female,30,Finance,Marketing Manager,1,3,4,2,4,10746,23,1,5,5,10,1,Non-Travel,No
EMP_COMP_GOOD_00673_00066,Brian Robinson,Female,56,Engineering,Marketing Manager,5,3,1,2,3,11944,25,1,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_00673_00067,Paul Johnson,Male,37,IT,Accountant,2,2,2,3,4,3523,17,1,9,0,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00068,Jessica Gonzalez,Female,40,Legal,IT Administrator,5,1,2,2,2,7091,25,2,15,2,21,6,Non-Travel,No
EMP_COMP_GOOD_00673_00069,Barbara Martinez,Female,46,Operations,Legal Counsel,1,2,4,2,3,15390,15,2,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00070,Mark Martin,Male,51,Research and Development,Operations Manager,2,4,4,4,4,7676,17,0,12,2,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00071,Jennifer Thompson,Male,27,IT,Marketing Manager,4,4,4,4,1,12242,17,2,6,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00072,John Thompson,Female,56,Human Resources,Software Engineer,1,4,4,2,3,8460,22,1,7,7,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00673_00073,Brian Walker,Female,43,Support,Financial Analyst,5,4,1,2,3,5265,14,3,6,4,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00074,Kenneth Thompson,Female,56,Legal,Sales Representative,4,2,3,1,3,5943,13,1,4,4,12,4,Non-Travel,No
EMP_COMP_GOOD_00673_00075,Jennifer Moore,Male,40,Engineering,Sales Representative,1,4,2,2,4,13072,24,2,12,10,21,5,Travel_Rarely,No
EMP_COMP_GOOD_00673_00076,Mark Rodriguez,Male,23,Engineering,Sales Representative,2,3,4,1,3,11679,24,1,7,4,9,9,Non-Travel,No
EMP_COMP_GOOD_00673_00077,Barbara Thompson,Female,50,Operations,Accountant,5,2,2,3,2,8287,13,3,0,0,8,7,Non-Travel,No
EMP_COMP_GOOD_00673_00078,Patricia Moore,Male,53,Sales,IT Administrator,3,4,3,1,1,5264,19,1,14,6,19,7,Non-Travel,No
EMP_COMP_GOOD_00673_00079,Betty White,Male,28,Human Resources,Financial Analyst,1,2,4,3,3,9100,14,1,8,3,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00673_00080,Robert Perez,Female,23,IT,Research Scientist,5,2,2,4,3,6091,17,2,4,4,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00673_00081,George Martinez,Male,42,Legal,HR Manager,3,1,2,4,4,12689,16,2,11,9,15,11,Non-Travel,No
EMP_COMP_GOOD_00673_00082,Michelle Johnson,Female,56,IT,Software Engineer,5,4,3,1,3,8210,11,2,7,7,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00673_00083,Michelle Harris,Male,30,Research and Development,Marketing Manager,1,1,1,1,4,8721,12,0,7,7,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00673_00084,Margaret Thompson,Female,33,Human Resources,Data Scientist,3,3,2,3,3,7021,24,2,6,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00085,Joseph Lee,Male,47,Engineering,Research Scientist,3,1,3,2,3,3699,25,1,10,9,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00673_00086,David Robinson,Female,36,Sales,Data Scientist,3,4,2,2,4,16405,25,1,9,3,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00673_00087,Carol Ramirez,Male,24,Human Resources,IT Administrator,1,3,4,2,3,11257,24,0,14,3,14,27,Non-Travel,No
EMP_COMP_GOOD_00673_00088,Sandra Thomas,Female,52,Sales,Operations Manager,3,3,2,4,1,6474,18,1,7,1,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00673_00089,Paul Jones,Female,49,Human Resources,Marketing Manager,4,4,2,1,1,8874,14,0,12,10,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00673_00090,Betty Brown,Female,51,Research and Development,IT Administrator,5,4,1,1,1,12281,14,1,0,0,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00673_00091,Thomas Jackson,Male,57,Finance,Business Analyst,4,2,2,2,4,8957,15,1,9,3,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00092,Carol Thompson,Male,41,Finance,HR Manager,2,1,1,2,4,8993,19,3,8,0,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00093,Mark Perez,Female,49,Legal,Operations Manager,3,3,2,4,3,12480,22,2,13,3,23,29,Travel_Rarely,No
EMP_COMP_GOOD_00673_00094,David Martin,Female,45,Sales,Product Manager,5,3,3,4,2,15144,13,0,11,6,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00095,William Hernandez,Male,28,Engineering,Product Manager,1,2,2,3,1,9876,17,3,15,7,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00096,Charles Gonzalez,Female,55,Engineering,Business Analyst,4,4,3,4,1,7729,16,0,9,9,16,27,Non-Travel,No
EMP_COMP_GOOD_00673_00097,Kevin Martinez,Female,52,IT,Research Scientist,3,4,4,1,2,10177,21,1,6,1,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00673_00098,Daniel Davis,Male,51,Engineering,Software Engineer,5,2,3,2,3,7481,14,2,10,4,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00099,Susan Harris,Female,53,Research and Development,Sales Representative,1,4,1,4,3,5836,18,1,6,6,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00673_00100,David Miller,Male,54,Operations,Marketing Manager,1,4,3,1,4,6244,15,3,6,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00673_00101,Joshua Miller,Male,27,Support,Business Analyst,4,3,3,3,4,6181,11,2,5,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00673_00102,Elizabeth Rodriguez,Male,25,Sales,Research Scientist,4,3,3,3,1,7984,13,3,14,0,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00103,Jessica Brown,Male,57,Marketing,Business Analyst,3,1,1,3,4,10413,24,3,8,6,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00104,Mary Clark,Male,28,Research and Development,Operations Manager,4,2,1,4,2,12657,18,1,9,7,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00673_00105,Joseph Harris,Male,55,Support,Data Scientist,3,2,4,1,2,8614,21,3,6,6,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00673_00106,Mary Perez,Male,31,Research and Development,Research Scientist,2,3,1,1,2,10027,25,2,10,7,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00673_00107,Nancy Martin,Female,45,Sales,Business Analyst,1,2,3,1,4,9278,11,3,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00108,Anthony Harris,Male,52,Finance,Operations Manager,1,1,1,3,1,4768,24,3,2,2,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00109,Michelle Moore,Female,47,Human Resources,Product Manager,5,4,4,1,2,13341,21,3,8,8,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00673_00110,Andrew Martin,Male,34,Sales,Research Scientist,4,4,4,3,2,5279,24,2,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00111,Anthony Johnson,Male,32,Engineering,Marketing Manager,2,3,1,4,4,4565,18,2,4,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00673_00112,Donald Ramirez,Female,24,Marketing,Support Specialist,5,4,2,3,3,6393,11,2,9,9,16,2,Non-Travel,No
EMP_COMP_GOOD_00673_00113,Matthew Williams,Female,55,Sales,Accountant,2,2,3,4,4,10072,23,2,2,2,3,16,Non-Travel,No
EMP_COMP_GOOD_00673_00114,Mark Sanchez,Female,58,Support,Support Specialist,2,4,4,2,3,5604,17,2,12,7,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00673_00115,David Miller,Female,55,Research and Development,Accountant,5,4,4,4,3,4951,12,3,1,1,3,16,Travel_Rarely,No
EMP_COMP_GOOD_00673_00116,Susan Robinson,Male,25,IT,Financial Analyst,2,3,1,2,3,4472,25,1,14,6,23,11,Non-Travel,Yes
EMP_COMP_GOOD_00673_00117,Amanda Wilson,Female,41,Engineering,Operations Manager,3,4,1,3,3,9096,25,0,4,4,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00118,Donna Rodriguez,Female,48,Marketing,Product Manager,5,2,3,2,1,6333,21,0,15,4,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00119,Daniel Sanchez,Female,22,Operations,Operations Manager,1,1,2,4,3,10900,19,3,5,2,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00120,Charles Walker,Male,32,Human Resources,Data Scientist,1,1,4,2,2,7071,15,3,14,7,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00121,Mark Davis,Female,22,Support,Software Engineer,2,4,3,4,3,13065,17,2,13,3,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00673_00122,Richard Brown,Male,29,Finance,Legal Counsel,4,1,1,4,4,9592,18,1,1,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00673_00123,Daniel Ramirez,Male,44,IT,Research Scientist,2,4,2,2,1,6362,16,2,0,0,2,25,Travel_Frequently,No
EMP_COMP_GOOD_00673_00124,Kimberly Brown,Female,48,IT,Product Manager,4,4,1,3,1,14953,11,0,11,9,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00125,Margaret Lee,Female,25,Engineering,Product Manager,4,2,2,2,4,9993,19,3,6,6,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00673_00126,Andrew Davis,Male,56,Sales,Operations Manager,4,1,2,1,3,11726,19,3,6,4,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00127,Joseph Taylor,Male,48,Human Resources,Support Specialist,4,1,2,3,4,5821,15,1,13,8,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00673_00128,Donna Thomas,Male,29,Legal,Accountant,3,2,4,4,2,7605,13,3,13,4,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00673_00129,Joseph Gonzalez,Female,41,Sales,Legal Counsel,4,3,2,2,2,10108,15,3,2,2,2,23,Non-Travel,No
EMP_COMP_GOOD_00673_00130,Thomas Perez,Male,29,Legal,Data Scientist,1,1,1,4,4,8976,25,3,4,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00131,Joseph Sanchez,Female,23,Support,Accountant,1,3,4,1,4,8507,14,3,13,6,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00673_00132,Betty Miller,Female,29,Marketing,Operations Manager,5,1,1,4,3,4815,21,2,15,8,19,21,Non-Travel,No
EMP_COMP_GOOD_00673_00133,Ashley Jackson,Female,57,Finance,Financial Analyst,1,2,1,2,3,3900,16,3,8,6,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00673_00134,Kenneth Walker,Male,31,Finance,Support Specialist,3,3,2,2,3,15210,18,0,4,3,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00135,Barbara Wilson,Male,48,Sales,Accountant,3,1,2,2,3,11515,12,0,10,6,19,2,Non-Travel,No
EMP_COMP_GOOD_00673_00136,Mark Smith,Male,27,Human Resources,Legal Counsel,5,3,3,4,1,11417,21,2,11,8,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00673_00137,Donna Jones,Male,56,Research and Development,Marketing Manager,1,1,3,2,4,12081,17,1,0,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00673_00138,Michael Martinez,Male,44,Research and Development,Financial Analyst,2,4,3,3,3,12666,23,2,3,3,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00139,Paul Johnson,Female,51,Sales,Marketing Manager,3,1,2,1,4,8183,18,1,5,4,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00673_00140,Donald Harris,Male,58,Sales,Support Specialist,1,3,4,4,2,10390,12,0,8,0,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00673_00141,Steven Smith,Male,32,Marketing,IT Administrator,2,3,3,3,1,8146,22,1,12,1,16,23,Non-Travel,No
EMP_COMP_GOOD_00673_00142,Nancy White,Female,49,Sales,Financial Analyst,4,3,4,2,1,5316,11,3,11,6,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00673_00143,Daniel Jones,Female,53,Research and Development,Financial Analyst,4,3,4,3,4,8430,22,1,2,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00673_00144,Dorothy Walker,Female,56,Finance,Support Specialist,5,1,1,2,3,13475,24,0,0,0,1,1,Non-Travel,No
EMP_COMP_GOOD_00673_00145,Michael Martin,Male,40,Engineering,IT Administrator,1,3,2,2,4,12326,11,0,6,1,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00146,Brian Ramirez,Female,52,IT,Accountant,2,1,4,4,2,4887,22,1,4,4,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00673_00147,Sarah Jackson,Male,34,Human Resources,Product Manager,5,3,3,4,2,5695,16,2,10,1,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00673_00148,Betty Ramirez,Male,34,Human Resources,Data Scientist,3,3,3,1,1,12129,16,1,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00149,Thomas Wilson,Female,44,Legal,Software Engineer,4,2,1,3,3,7079,18,2,4,4,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00673_00150,Brian Hernandez,Female,38,Support,HR Manager,5,4,1,2,3,5118,23,0,13,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00673_00151,Nancy Jackson,Female,54,Finance,Legal Counsel,3,2,3,4,1,10329,17,3,10,8,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00673_00152,Donald Martin,Male,40,Engineering,Legal Counsel,1,1,3,2,2,4883,11,0,3,3,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00673_00153,Donna Clark,Female,44,IT,Research Scientist,5,3,4,3,1,13391,11,1,8,6,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00154,Brian Hernandez,Female,22,Support,HR Manager,5,3,1,2,3,10886,23,0,13,0,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00673_00155,Dorothy Gonzalez,Female,27,Sales,Support Specialist,3,4,1,3,2,6318,24,3,11,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00673_00156,Lisa Jones,Male,35,Human Resources,Data Scientist,2,4,2,1,3,5543,21,2,7,7,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00157,Charles Sanchez,Male,57,Research and Development,Product Manager,3,4,2,2,1,15673,14,0,9,6,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00158,James Clark,Male,33,Legal,Financial Analyst,3,4,4,1,2,6246,13,2,5,5,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00673_00159,Michelle Jackson,Female,47,Support,Operations Manager,1,4,3,1,1,10079,22,2,3,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00673_00160,Michelle Smith,Male,22,Research and Development,Operations Manager,3,2,1,2,3,16262,19,1,0,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00673_00161,Michael Anderson,Male,47,Engineering,Financial Analyst,1,4,4,2,4,10098,14,3,2,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00673_00162,Kevin Brown,Female,26,Sales,Data Scientist,1,4,1,2,1,16383,20,3,11,8,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00673_00163,Steven Jones,Female,22,Human Resources,Financial Analyst,1,4,2,2,3,15010,19,0,11,9,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00673_00164,Daniel Davis,Female,27,Sales,IT Administrator,4,4,2,4,3,12647,24,1,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00165,George Miller,Female,23,Operations,Software Engineer,4,4,2,1,4,4042,15,3,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00673_00166,Kenneth Clark,Male,46,Sales,Sales Representative,1,3,4,4,2,12430,18,0,10,4,19,24,Non-Travel,No
EMP_COMP_GOOD_00673_00167,Emily Harris,Female,50,Sales,Marketing Manager,1,2,1,1,4,6314,20,1,2,2,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00673_00168,Steven Martin,Male,36,IT,Research Scientist,5,1,3,1,2,16087,16,3,11,7,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00673_00169,Joseph Davis,Female,43,Operations,Legal Counsel,4,2,1,3,2,7449,13,1,7,7,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00673_00170,Dorothy Johnson,Male,58,Finance,Software Engineer,1,3,3,1,2,13066,23,1,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00673_00171,Sandra Gonzalez,Male,35,Finance,Business Analyst,5,3,1,2,1,4778,13,3,15,8,24,10,Non-Travel,No
EMP_COMP_GOOD_00673_00172,Joseph White,Female,52,Operations,Support Specialist,4,1,4,3,2,9518,22,1,15,3,20,19,Non-Travel,No
