employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02196_00001,Kevin Rodriguez,Female,30,Sales,Research Scientist,4,3,2,3,3,6433,17,3,6,6,9,14,Travel_Rarely,No
EMP_COMP_BAD_02196_00002,Donna Lee,Male,35,Sales,Product Manager,5,3,3,4,3,4928,19,3,15,5,24,23,Travel_Frequently,No
EMP_COMP_BAD_02196_00003,Paul Hernandez,Female,43,Research and Development,HR Manager,3,3,4,4,3,8359,16,2,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02196_00004,Barbara Wilson,Female,56,Research and Development,Software Engineer,3,1,1,3,4,4948,19,2,15,0,21,11,Travel_Rarely,No
EMP_COMP_BAD_02196_00005,Nancy Anderson,Female,22,Engineering,Product Manager,5,1,3,1,3,9926,13,3,11,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02196_00006,Steven Garcia,Male,41,Legal,Operations Manager,4,4,2,4,3,10001,24,0,9,4,18,17,Non-Travel,No
EMP_COMP_BAD_02196_00007,Kenneth Sanchez,Male,55,Sales,Operations Manager,3,1,4,4,2,9678,23,1,5,2,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02196_00008,Thomas Brown,Male,53,Finance,Legal Counsel,1,2,1,3,2,9886,17,0,10,9,14,3,Travel_Frequently,No
EMP_COMP_BAD_02196_00009,Nancy Moore,Male,29,Sales,Support Specialist,2,1,1,4,3,4512,12,3,1,1,6,9,Non-Travel,No
EMP_COMP_BAD_02196_00010,Kimberly Lopez,Female,58,Support,Accountant,1,3,4,1,3,11082,21,2,10,10,20,22,Non-Travel,No
EMP_COMP_BAD_02196_00011,Daniel Perez,Male,40,Engineering,Financial Analyst,2,1,2,2,4,4885,17,0,3,3,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02196_00012,George Thompson,Female,56,Legal,Software Engineer,4,2,4,4,2,10859,23,3,1,1,5,9,Travel_Frequently,No
EMP_COMP_BAD_02196_00013,Elizabeth Smith,Female,34,Marketing,Operations Manager,3,3,3,2,1,6996,22,2,7,7,10,23,Travel_Rarely,No
EMP_COMP_BAD_02196_00014,Linda Hernandez,Female,34,Operations,Sales Representative,1,4,3,4,3,7832,16,2,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_02196_00015,Thomas Martinez,Male,22,Support,IT Administrator,5,4,4,3,2,4209,16,3,3,3,12,6,Non-Travel,No
EMP_COMP_BAD_02196_00016,Emily Rodriguez,Male,50,Sales,HR Manager,1,4,4,4,2,13341,20,3,8,6,9,10,Travel_Rarely,No
EMP_COMP_BAD_02196_00017,Carol Jackson,Male,48,Finance,Research Scientist,4,2,3,2,4,7986,21,2,2,2,6,3,Travel_Rarely,No
EMP_COMP_BAD_02196_00018,Margaret Rodriguez,Female,55,Engineering,Business Analyst,4,2,4,4,2,5098,21,2,12,5,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02196_00019,Matthew Robinson,Male,36,Operations,Research Scientist,1,4,4,4,2,6871,16,2,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02196_00020,Donald Taylor,Female,32,Marketing,Operations Manager,5,4,1,1,3,12937,13,2,9,9,12,22,Travel_Frequently,No
EMP_COMP_BAD_02196_00021,Donald Williams,Female,28,Research and Development,Data Scientist,2,4,2,4,1,5540,15,0,1,1,11,6,Non-Travel,No
EMP_COMP_BAD_02196_00022,Kevin Miller,Male,48,Finance,Operations Manager,4,3,4,1,3,7869,22,2,5,1,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02196_00023,Kenneth Walker,Male,32,Finance,Marketing Manager,2,1,2,1,2,14660,15,1,13,3,23,16,Non-Travel,Yes
EMP_COMP_BAD_02196_00024,Betty Perez,Male,22,Marketing,Marketing Manager,5,3,2,3,4,5595,11,3,6,2,16,20,Travel_Frequently,No
EMP_COMP_BAD_02196_00025,Andrew Jones,Male,48,Finance,Support Specialist,5,3,1,4,4,10258,23,0,0,0,0,17,Travel_Rarely,Yes
EMP_COMP_BAD_02196_00026,Charles Perez,Female,47,Sales,Data Scientist,2,4,1,2,4,15141,18,2,10,1,19,15,Travel_Frequently,No
EMP_COMP_BAD_02196_00027,James Clark,Female,32,Sales,Financial Analyst,1,2,4,1,3,5627,12,3,13,8,16,25,Travel_Frequently,No
EMP_COMP_BAD_02196_00028,James Lee,Male,53,Research and Development,Operations Manager,4,1,3,4,1,7383,23,2,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02196_00029,Amanda Wilson,Male,56,Sales,IT Administrator,2,4,2,1,3,5989,18,1,13,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_02196_00030,Lisa Brown,Female,48,IT,IT Administrator,1,2,1,3,2,10535,23,0,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02196_00031,Donald Jackson,Male,50,Research and Development,IT Administrator,1,2,1,4,3,5953,20,3,6,4,7,2,Non-Travel,Yes
EMP_COMP_BAD_02196_00032,John Jackson,Male,53,Research and Development,HR Manager,1,3,4,4,3,9809,20,3,6,6,13,13,Non-Travel,No
EMP_COMP_BAD_02196_00033,Brian Davis,Male,32,Human Resources,Support Specialist,3,1,3,4,3,8048,18,3,14,4,19,29,Travel_Rarely,No
EMP_COMP_BAD_02196_00034,Mary Johnson,Female,53,Operations,Support Specialist,2,1,3,3,2,13202,17,1,6,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_02196_00035,Sandra Sanchez,Male,42,Sales,IT Administrator,5,2,1,2,3,5051,25,0,9,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_02196_00036,Joshua Sanchez,Female,33,Engineering,Legal Counsel,2,1,3,2,2,6523,17,3,5,5,12,9,Travel_Frequently,No
EMP_COMP_BAD_02196_00037,Margaret Garcia,Female,34,Support,Financial Analyst,1,2,1,1,3,4630,25,1,5,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_02196_00038,Donald Ramirez,Female,34,Marketing,Business Analyst,2,2,1,3,4,10108,12,0,10,9,11,18,Non-Travel,Yes
EMP_COMP_BAD_02196_00039,Kevin Gonzalez,Male,54,Support,HR Manager,5,2,3,4,4,15574,19,0,10,0,10,23,Non-Travel,No
