employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02079_00056,Andrew Hernandez,Male,32,IT,Sales Representative,5,2,1,4,4,3539,16,3,9,3,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00057,Linda Taylor,Male,57,Research and Development,IT Administrator,2,1,1,3,2,8082,15,0,4,2,5,9,Travel_Frequently,No
EMP_COMP_BAD_02079_00058,John Sanchez,Female,46,Marketing,HR Manager,2,4,2,2,2,7686,21,3,6,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_02079_00059,Kimberly Brown,Male,53,Legal,Legal Counsel,5,1,2,3,4,7005,22,1,4,4,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00060,Betty Taylor,Female,58,IT,Legal Counsel,4,1,4,4,2,4826,24,2,13,0,20,15,Non-Travel,No
EMP_COMP_BAD_02079_00061,Donna Lee,Female,30,IT,Product Manager,1,4,1,3,4,12897,15,1,10,8,14,25,Travel_Rarely,No
EMP_COMP_BAD_02079_00062,Mary Walker,Male,36,Engineering,Software Engineer,5,2,4,4,4,7103,13,3,4,4,10,12,Non-Travel,No
EMP_COMP_BAD_02079_00063,Anthony Perez,Female,42,Finance,Marketing Manager,3,4,1,3,3,9947,19,3,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00064,Patricia Gonzalez,Female,27,Support,Product Manager,4,2,1,4,1,6860,23,2,10,10,11,16,Non-Travel,No
EMP_COMP_BAD_02079_00065,Thomas Thomas,Male,47,Sales,Legal Counsel,3,3,3,3,3,7505,21,3,11,9,17,15,Travel_Rarely,No
EMP_COMP_BAD_02079_00066,Robert Lewis,Male,33,Engineering,Product Manager,3,4,2,2,1,7558,11,2,11,4,16,11,Travel_Frequently,No
EMP_COMP_BAD_02079_00067,Nancy Brown,Female,38,Human Resources,Financial Analyst,1,2,4,2,2,11640,14,0,8,8,17,16,Travel_Frequently,No
EMP_COMP_BAD_02079_00068,Paul Moore,Female,47,IT,Sales Representative,3,4,2,3,2,9568,21,2,12,5,20,22,Travel_Rarely,No
EMP_COMP_BAD_02079_00069,Sarah Johnson,Male,23,Engineering,Legal Counsel,3,4,1,3,4,5284,21,1,4,4,10,16,Travel_Frequently,No
EMP_COMP_BAD_02079_00070,Kimberly Jones,Female,22,Finance,Accountant,4,4,2,3,4,8896,16,0,6,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00071,Sandra Brown,Male,43,Engineering,Software Engineer,4,3,1,2,4,13360,15,3,6,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02079_00072,Betty Wilson,Female,22,Research and Development,Financial Analyst,2,3,3,4,4,7551,11,2,9,3,11,18,Non-Travel,No
EMP_COMP_BAD_02079_00073,Margaret White,Female,51,Marketing,IT Administrator,3,3,2,4,3,8092,15,1,4,3,11,27,Non-Travel,No
EMP_COMP_BAD_02079_00074,Karen Thompson,Male,33,Human Resources,Operations Manager,2,1,2,3,2,14729,24,1,10,7,11,2,Travel_Frequently,No
EMP_COMP_BAD_02079_00075,James Lewis,Female,28,IT,Operations Manager,1,1,2,3,1,10064,13,0,0,0,8,14,Non-Travel,No
EMP_COMP_BAD_02079_00076,Andrew Garcia,Female,24,Human Resources,Product Manager,2,1,4,1,3,9348,25,2,0,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02079_00077,Carol Lee,Female,52,IT,Marketing Manager,1,4,1,3,4,7184,11,0,1,1,1,27,Non-Travel,No
EMP_COMP_BAD_02079_00078,Elizabeth Wilson,Male,23,Marketing,Marketing Manager,3,2,1,1,3,4014,21,0,11,7,11,11,Travel_Rarely,No
EMP_COMP_BAD_02079_00079,Susan Miller,Female,38,Human Resources,Research Scientist,3,3,4,3,3,15437,12,0,10,10,12,15,Non-Travel,Yes
EMP_COMP_BAD_02079_00080,Steven Davis,Female,54,Marketing,Accountant,4,1,2,2,1,5188,22,0,11,10,20,21,Travel_Rarely,No
EMP_COMP_BAD_02079_00081,Brian Perez,Male,44,Human Resources,IT Administrator,2,2,2,4,4,5186,14,2,2,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_02079_00082,Christopher Perez,Female,37,Research and Development,Research Scientist,2,3,4,4,3,10256,15,0,9,0,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00083,Jessica Lewis,Male,22,Marketing,Research Scientist,4,4,4,3,4,6449,11,2,12,10,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00084,Donald Smith,Male,51,Research and Development,Operations Manager,3,4,4,1,1,7898,18,3,5,5,11,11,Non-Travel,Yes
EMP_COMP_BAD_02079_00085,John Ramirez,Male,24,Research and Development,Marketing Manager,4,4,2,3,4,3952,21,1,9,7,10,5,Non-Travel,Yes
EMP_COMP_BAD_02079_00086,Charles Clark,Male,48,Finance,Accountant,4,1,1,3,4,12068,12,2,7,1,12,16,Travel_Rarely,No
EMP_COMP_BAD_02079_00087,Andrew Lewis,Male,44,Marketing,Sales Representative,5,1,2,2,4,12427,14,2,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00088,James Williams,Male,26,Finance,Support Specialist,3,1,2,3,1,14693,11,1,0,0,4,6,Non-Travel,No
EMP_COMP_BAD_02079_00089,Jennifer Garcia,Female,55,Marketing,IT Administrator,5,1,2,4,1,3682,11,2,7,7,17,14,Non-Travel,No
EMP_COMP_BAD_02079_00090,Susan Walker,Female,56,Sales,IT Administrator,5,1,4,2,1,6220,15,0,4,0,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00091,Donald Taylor,Male,41,Marketing,Legal Counsel,3,1,4,2,3,13250,22,0,2,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_02079_00092,Linda Ramirez,Female,41,Sales,Legal Counsel,1,3,2,3,4,14840,24,1,7,0,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00093,Ashley Clark,Female,38,Human Resources,Operations Manager,1,2,1,4,4,11005,18,0,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02079_00094,Mark Lopez,Male,38,IT,Financial Analyst,2,1,1,1,1,16167,14,3,10,4,17,2,Non-Travel,Yes
EMP_COMP_BAD_02079_00095,Steven Lopez,Female,28,IT,Research Scientist,1,4,4,2,1,7751,11,0,15,1,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00096,Daniel Clark,Male,34,Legal,Marketing Manager,4,3,3,4,4,8329,20,0,15,3,25,13,Travel_Frequently,No
EMP_COMP_BAD_02079_00097,Christopher Martinez,Male,52,Finance,Accountant,2,4,1,4,3,12891,17,1,12,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_02079_00098,Lisa Rodriguez,Female,39,Finance,IT Administrator,1,4,1,1,3,6823,11,3,9,9,13,19,Non-Travel,No
EMP_COMP_BAD_02079_00099,Steven Taylor,Male,46,Marketing,Business Analyst,3,3,3,1,3,5742,11,1,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00100,Anthony Hernandez,Male,36,Finance,Operations Manager,2,2,3,4,3,8811,20,1,5,5,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00101,Mark Sanchez,Male,48,Sales,Software Engineer,1,3,3,3,3,6200,16,3,3,1,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00102,William Davis,Female,51,Legal,Legal Counsel,1,4,4,2,1,9958,20,2,13,10,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00103,Linda Jackson,Male,51,IT,IT Administrator,5,3,1,2,1,5567,11,0,6,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_02079_00104,Kenneth Martin,Female,23,Finance,Accountant,2,3,2,2,3,11730,24,1,15,3,25,15,Non-Travel,Yes
EMP_COMP_BAD_02079_00105,Elizabeth Robinson,Female,48,IT,Sales Representative,1,1,3,1,4,11451,24,3,2,2,2,14,Non-Travel,No
EMP_COMP_BAD_02079_00106,Carol Lee,Female,56,Engineering,Accountant,1,3,1,4,4,12910,20,2,7,7,9,10,Non-Travel,No
EMP_COMP_BAD_02079_00107,Steven Jones,Female,42,Legal,Software Engineer,2,1,4,3,1,10927,22,3,11,10,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00108,Michael Sanchez,Male,29,Support,Financial Analyst,4,2,1,3,3,5056,25,0,15,3,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00109,Sarah Clark,Female,42,Finance,Product Manager,3,1,1,1,4,10581,22,2,3,3,12,27,Non-Travel,No
EMP_COMP_BAD_02079_00110,Paul Walker,Female,32,Sales,HR Manager,1,4,2,4,4,14952,22,0,10,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00111,Donald Rodriguez,Male,47,Legal,HR Manager,2,2,3,4,4,5592,13,0,10,8,18,8,Non-Travel,No
EMP_COMP_BAD_02079_00112,Sandra Ramirez,Female,29,Support,Marketing Manager,5,2,2,3,1,3863,16,0,2,0,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00113,Lisa Williams,Female,24,Legal,Operations Manager,3,1,3,1,3,3989,19,0,6,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00114,Thomas Harris,Female,37,Marketing,Sales Representative,1,3,4,2,3,11620,17,0,4,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_02079_00115,Joseph Hernandez,Female,58,Sales,Marketing Manager,5,1,1,3,4,9811,18,3,4,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00116,Kimberly Clark,Female,50,IT,IT Administrator,3,4,2,4,3,8152,15,3,10,8,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00117,Ashley Williams,Female,53,Operations,Financial Analyst,1,2,2,1,3,6526,17,2,3,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_02079_00118,Charles Miller,Female,31,IT,Support Specialist,3,4,2,2,3,3943,25,3,4,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_02079_00119,Amanda Johnson,Male,37,Operations,Data Scientist,3,2,3,3,4,12460,12,3,14,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00120,Dorothy Ramirez,Female,43,Human Resources,Data Scientist,3,3,2,1,3,6350,11,3,3,2,4,27,Travel_Rarely,No
EMP_COMP_BAD_02079_00121,Mary Miller,Male,44,Marketing,Software Engineer,3,1,3,1,3,5733,20,3,11,9,18,16,Non-Travel,No
EMP_COMP_BAD_02079_00122,Richard Robinson,Male,22,Research and Development,Sales Representative,4,4,3,3,4,10712,11,0,12,2,20,19,Non-Travel,Yes
EMP_COMP_BAD_02079_00123,Susan Thomas,Male,35,Legal,Research Scientist,2,1,3,4,4,8706,23,1,1,1,8,9,Travel_Rarely,No
EMP_COMP_BAD_02079_00124,Kimberly Ramirez,Male,43,Research and Development,HR Manager,3,2,4,2,4,5550,15,3,5,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00125,Mark Thomas,Female,30,Support,Financial Analyst,3,3,3,2,1,13368,21,3,3,3,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00126,Brian Williams,Male,38,Sales,Sales Representative,3,3,3,1,4,6052,17,3,8,2,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00127,Nancy Clark,Female,43,Marketing,IT Administrator,3,1,4,2,1,8632,18,0,3,3,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00128,Dorothy Taylor,Male,34,Research and Development,Support Specialist,2,3,3,4,2,16283,18,2,7,2,17,18,Non-Travel,No
EMP_COMP_BAD_02079_00129,Anthony Taylor,Female,31,IT,Legal Counsel,1,4,4,2,1,5738,15,3,3,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_02079_00130,Carol Ramirez,Female,32,Legal,Product Manager,1,1,2,4,2,6178,14,3,7,3,10,2,Travel_Frequently,No
EMP_COMP_BAD_02079_00131,Linda Smith,Female,51,Research and Development,Sales Representative,1,3,1,4,4,10373,14,3,12,8,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00132,Joseph Garcia,Male,58,Support,HR Manager,5,3,2,1,2,6052,14,3,10,4,17,25,Travel_Frequently,No
EMP_COMP_BAD_02079_00133,Steven Moore,Female,32,Finance,Legal Counsel,4,4,3,1,4,15012,16,0,0,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_02079_00134,Barbara Ramirez,Female,38,Sales,Operations Manager,3,3,2,4,1,15541,24,3,5,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_02079_00135,Donald Ramirez,Male,24,Marketing,Research Scientist,2,3,3,1,1,9531,12,0,10,10,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00136,Donna Wilson,Male,29,Research and Development,Product Manager,3,3,1,1,4,8924,23,0,5,5,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00137,Donna Robinson,Female,26,Research and Development,Business Analyst,1,3,3,3,4,3875,18,3,9,6,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00138,Michelle Jones,Male,30,Finance,IT Administrator,1,1,1,1,3,10623,17,0,8,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_02079_00139,Mark Thompson,Female,38,Human Resources,Operations Manager,2,1,1,1,4,8892,20,0,4,1,7,18,Non-Travel,No
EMP_COMP_BAD_02079_00140,Kevin Gonzalez,Female,47,Human Resources,Support Specialist,5,1,1,3,3,9763,12,2,14,6,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00141,Donald Johnson,Male,38,Support,Financial Analyst,2,1,1,3,2,6333,25,1,2,2,8,15,Non-Travel,No
EMP_COMP_BAD_02079_00142,David White,Female,47,Sales,Legal Counsel,1,4,1,3,2,11090,16,1,7,7,7,29,Travel_Rarely,No
EMP_COMP_BAD_02079_00143,Jessica Johnson,Male,26,IT,Operations Manager,1,2,2,2,3,9336,13,3,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_02079_00144,Betty Davis,Female,40,Research and Development,Financial Analyst,3,1,3,4,2,11185,22,3,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00145,Charles Martin,Female,33,Human Resources,Marketing Manager,4,4,4,4,1,8222,15,1,7,5,9,2,Non-Travel,Yes
EMP_COMP_BAD_02079_00146,Amanda Garcia,Male,30,Sales,Marketing Manager,5,2,1,4,2,7852,25,2,14,4,19,12,Non-Travel,Yes
EMP_COMP_BAD_02079_00147,Michael Anderson,Male,49,Research and Development,Software Engineer,1,4,4,3,4,8358,12,3,9,2,11,27,Non-Travel,Yes
EMP_COMP_BAD_02079_00148,Anthony Ramirez,Male,53,Operations,Sales Representative,5,3,1,3,3,12530,18,2,3,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_02079_00149,Richard Johnson,Male,26,Research and Development,Operations Manager,5,4,3,1,2,12766,15,3,12,10,13,18,Travel_Frequently,No
EMP_COMP_BAD_02079_00150,Michelle Jones,Male,27,Legal,Operations Manager,3,2,3,3,3,5250,15,0,6,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_02079_00151,Charles Anderson,Male,28,Marketing,Support Specialist,2,4,3,1,1,8232,20,3,14,3,16,27,Non-Travel,Yes
EMP_COMP_BAD_02079_00152,James Miller,Female,23,IT,Software Engineer,3,1,3,4,4,12208,23,0,12,4,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00153,Nancy Martinez,Female,34,Support,Operations Manager,3,4,2,3,3,15713,17,1,0,0,7,24,Travel_Frequently,No
EMP_COMP_BAD_02079_00154,Sandra Clark,Female,57,Legal,Software Engineer,3,4,2,4,3,7829,17,0,8,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00155,Amanda Johnson,Female,43,Human Resources,Research Scientist,1,4,4,3,1,12932,14,3,9,9,10,13,Travel_Rarely,No
EMP_COMP_BAD_02079_00156,Richard Sanchez,Female,34,Sales,Product Manager,2,4,4,2,3,6642,13,1,15,3,19,27,Travel_Rarely,No
EMP_COMP_BAD_02079_00157,Steven Wilson,Male,56,Sales,Operations Manager,2,4,2,4,4,8942,18,2,3,3,4,25,Non-Travel,Yes
EMP_COMP_BAD_02079_00158,Paul Lee,Male,40,Marketing,Legal Counsel,3,3,3,3,1,12160,12,2,2,2,7,13,Non-Travel,No
EMP_COMP_BAD_02079_00159,Paul Perez,Female,56,Operations,Research Scientist,1,3,3,2,3,8590,20,2,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_02079_00160,George Martin,Male,40,Research and Development,Operations Manager,3,3,2,1,4,4959,22,1,10,8,13,15,Non-Travel,No
EMP_COMP_BAD_02079_00161,Emily Jones,Male,41,Sales,Product Manager,4,1,2,1,4,12974,19,1,14,10,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00162,John Clark,Male,34,Legal,HR Manager,1,1,4,2,1,10122,14,1,6,0,7,22,Travel_Frequently,No
EMP_COMP_BAD_02079_00163,Richard Thompson,Female,31,Finance,Support Specialist,2,2,3,1,4,13077,11,1,7,7,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02079_00164,Richard Perez,Female,37,Research and Development,Business Analyst,5,4,2,1,1,4736,12,1,0,0,8,8,Travel_Frequently,No
EMP_COMP_BAD_02079_00165,Jennifer Ramirez,Male,31,IT,Legal Counsel,4,3,1,3,4,9864,15,0,1,1,1,7,Non-Travel,No
EMP_COMP_BAD_02079_00166,James Walker,Female,45,Finance,Software Engineer,5,1,1,3,4,4006,21,2,15,3,22,28,Non-Travel,Yes
EMP_COMP_BAD_02079_00167,Nancy Lopez,Male,58,Engineering,Financial Analyst,2,4,1,2,3,6473,18,3,15,3,21,3,Travel_Rarely,No
EMP_COMP_BAD_02079_00168,Barbara Davis,Male,38,Engineering,Sales Representative,5,1,1,3,4,9444,11,3,12,0,18,1,Non-Travel,No
EMP_COMP_BAD_02079_00169,Robert Martinez,Female,31,Research and Development,HR Manager,5,2,3,1,3,11171,14,3,1,0,10,16,Travel_Rarely,No
EMP_COMP_BAD_02079_00170,Linda Smith,Male,50,Support,Sales Representative,3,4,4,2,3,5081,18,0,13,8,14,28,Non-Travel,No
EMP_COMP_BAD_02079_00171,Susan White,Male,32,Legal,IT Administrator,4,1,4,3,2,4668,25,2,7,5,9,18,Non-Travel,Yes
EMP_COMP_BAD_02079_00172,Carol Smith,Female,48,Legal,Marketing Manager,3,4,3,4,1,7220,19,1,12,8,16,22,Travel_Frequently,No
EMP_COMP_BAD_02079_00173,Donna Jackson,Male,51,Legal,Legal Counsel,3,3,1,3,1,10624,20,3,6,6,9,5,Non-Travel,Yes
EMP_COMP_BAD_02079_00174,Christopher Taylor,Male,44,Sales,Operations Manager,5,2,3,2,3,6602,23,1,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02079_00175,Michael Brown,Male,24,Sales,Operations Manager,3,4,2,4,4,6910,23,1,15,8,17,3,Travel_Frequently,No
