employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01675_00001,Steven Johnson,Male,40,IT,IT Administrator,1,1,3,4,3,6024,24,2,14,5,23,28,Non-Travel,No
EMP_COMP_BAD_01675_00002,Melissa Perez,Male,26,Legal,Financial Analyst,1,2,4,3,2,3789,12,2,12,2,19,17,Travel_Frequently,No
EMP_COMP_BAD_01675_00003,Richard Taylor,Male,55,Sales,Marketing Manager,2,2,1,3,3,6602,16,1,13,7,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01675_00004,Paul Jackson,Female,23,Human Resources,Marketing Manager,1,1,4,4,4,8727,24,1,9,9,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01675_00005,Andrew Robinson,Male,22,Legal,Financial Analyst,1,1,1,4,4,14801,23,0,10,1,19,1,Travel_Rarely,No
EMP_COMP_BAD_01675_00006,Elizabeth Smith,Male,24,Finance,Sales Representative,5,4,4,1,1,5934,15,0,2,2,2,8,Travel_Frequently,No
EMP_COMP_BAD_01675_00007,David Wilson,Female,30,Operations,Financial Analyst,2,4,1,1,4,14801,19,1,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01675_00008,Karen Perez,Male,24,Engineering,Research Scientist,2,4,2,4,4,13187,24,0,5,2,5,20,Travel_Frequently,No
EMP_COMP_BAD_01675_00009,William Martinez,Male,54,Sales,Sales Representative,3,4,3,4,1,7486,12,3,0,0,1,16,Non-Travel,No
EMP_COMP_BAD_01675_00010,Anthony Thomas,Female,38,IT,Financial Analyst,1,3,3,1,2,15262,12,2,6,4,10,21,Non-Travel,Yes
EMP_COMP_BAD_01675_00011,Ashley Sanchez,Male,55,Legal,Legal Counsel,3,4,4,3,4,10664,22,0,4,3,4,14,Non-Travel,No
EMP_COMP_BAD_01675_00012,David Robinson,Female,30,Engineering,Support Specialist,3,1,3,3,1,7796,13,3,7,6,12,18,Non-Travel,Yes
EMP_COMP_BAD_01675_00013,Robert Perez,Female,51,Finance,Business Analyst,1,4,3,2,3,14880,18,0,10,0,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01675_00014,Ashley Johnson,Female,31,Engineering,Support Specialist,2,4,2,4,4,16010,16,0,8,0,14,18,Non-Travel,Yes
EMP_COMP_BAD_01675_00015,Paul Johnson,Female,24,Operations,Accountant,3,4,2,3,3,5513,15,3,10,2,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01675_00016,George Williams,Female,23,Human Resources,Sales Representative,4,1,4,3,2,9171,16,0,10,4,16,12,Non-Travel,Yes
EMP_COMP_BAD_01675_00017,George Martinez,Male,26,Operations,Support Specialist,1,4,3,2,4,6244,17,2,0,0,6,9,Travel_Frequently,No
EMP_COMP_BAD_01675_00018,James Ramirez,Female,40,Marketing,Legal Counsel,5,1,2,1,3,7957,21,1,11,4,17,12,Travel_Frequently,No
EMP_COMP_BAD_01675_00019,Thomas Taylor,Female,32,Sales,Financial Analyst,5,1,4,1,1,9078,19,2,11,1,19,24,Travel_Frequently,No
EMP_COMP_BAD_01675_00020,Sarah Lopez,Male,42,Legal,HR Manager,4,4,3,1,1,3514,12,3,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_01675_00021,Mary Anderson,Female,56,Engineering,Accountant,2,3,3,4,3,9676,20,0,11,5,20,21,Travel_Frequently,No
EMP_COMP_BAD_01675_00022,Carol Moore,Female,32,Legal,Operations Manager,1,4,1,4,2,5890,14,2,7,7,16,26,Non-Travel,Yes
EMP_COMP_BAD_01675_00023,Anthony Anderson,Male,48,Sales,Research Scientist,4,3,3,3,3,12089,18,2,12,2,17,4,Non-Travel,Yes
EMP_COMP_BAD_01675_00024,Joshua Sanchez,Male,51,Research and Development,Accountant,1,2,2,2,2,9251,23,3,3,3,10,4,Travel_Rarely,No
