employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01290_00001,Mark Taylor,Female,26,Operations,Legal Counsel,2,2,2,1,3,10105,11,1,9,8,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01290_00002,Michael Lewis,Male,34,Research and Development,Accountant,3,4,3,1,4,12094,19,1,8,0,14,6,Non-Travel,No
EMP_COMP_GOOD_01290_00003,Mary Anderson,Male,56,Finance,Financial Analyst,3,4,2,2,3,16064,22,3,13,8,18,7,Non-Travel,No
EMP_COMP_GOOD_01290_00004,David Walker,Female,48,Engineering,Sales Representative,1,3,2,4,3,7928,11,3,0,0,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01290_00005,Sarah Davis,Female,52,Research and Development,Marketing Manager,3,2,2,3,1,3646,13,2,13,2,22,6,Non-Travel,Yes
EMP_COMP_GOOD_01290_00006,Charles Smith,Male,26,Finance,Accountant,2,4,2,4,3,15761,20,1,2,2,4,23,Travel_Rarely,No
EMP_COMP_GOOD_01290_00007,Richard Smith,Female,25,Marketing,Data Scientist,5,1,3,3,2,10987,19,1,11,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01290_00008,John Lee,Male,34,Engineering,Operations Manager,1,4,2,1,2,4381,16,2,10,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01290_00009,David Perez,Male,39,Support,Data Scientist,5,2,3,2,3,4710,15,2,15,10,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01290_00010,Donald Brown,Male,52,Human Resources,Operations Manager,4,1,2,1,1,7394,15,2,0,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01290_00011,James Lee,Female,47,Human Resources,Support Specialist,1,3,4,2,4,10009,22,2,3,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01290_00012,Paul Lee,Male,52,Human Resources,Legal Counsel,4,4,2,2,1,14863,12,2,12,0,16,18,Travel_Rarely,Yes
