employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00228_00016,James Smith,Male,42,Operations,Operations Manager,5,2,4,4,1,5581,13,0,0,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_00228_00017,David Rodriguez,Male,38,Legal,Research Scientist,5,2,2,1,4,5478,22,0,5,5,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00018,Brian Gonzalez,Female,27,Human Resources,Legal Counsel,2,4,3,2,3,14763,13,2,15,1,20,6,Non-Travel,Yes
EMP_COMP_BAD_00228_00019,John Sanchez,Male,55,Engineering,Accountant,5,3,3,2,4,5866,23,3,9,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00020,Mary Martinez,Male,32,Support,Business Analyst,3,4,3,3,2,13454,19,1,6,1,13,25,Non-Travel,No
EMP_COMP_BAD_00228_00021,Michael Johnson,Male,47,Operations,HR Manager,5,2,3,4,1,7360,23,3,2,1,2,29,Non-Travel,No
EMP_COMP_BAD_00228_00022,Donald Wilson,Female,44,Legal,Operations Manager,2,3,1,1,1,7956,12,3,7,0,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00023,Emily Williams,Female,32,Legal,Support Specialist,3,3,3,4,1,9492,25,2,8,3,17,28,Travel_Frequently,No
EMP_COMP_BAD_00228_00024,Brian Smith,Female,26,Human Resources,Data Scientist,4,2,4,2,4,8980,13,0,15,4,24,7,Travel_Rarely,No
EMP_COMP_BAD_00228_00025,Karen Martin,Female,22,Marketing,Marketing Manager,5,2,4,2,2,5085,25,2,14,4,17,25,Non-Travel,No
EMP_COMP_BAD_00228_00026,Steven Jones,Male,31,Support,Legal Counsel,2,2,1,1,2,4677,18,2,2,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00027,Andrew Jones,Female,42,Engineering,Marketing Manager,2,2,4,2,3,6216,16,3,14,1,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00028,David Anderson,Female,46,IT,IT Administrator,2,1,1,4,4,7113,23,2,9,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00029,Anthony Jones,Female,37,Finance,Software Engineer,5,2,1,2,2,7466,25,0,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00030,Sandra Rodriguez,Male,44,Support,Marketing Manager,4,4,1,4,2,7711,13,0,3,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_00228_00031,Karen Smith,Male,45,Research and Development,Software Engineer,5,1,2,4,3,7877,15,0,6,3,7,23,Travel_Frequently,No
EMP_COMP_BAD_00228_00032,Donald Taylor,Female,51,Marketing,Product Manager,4,3,2,1,4,9226,11,3,9,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00033,Joshua Miller,Female,48,Legal,Software Engineer,3,1,4,3,3,16261,18,0,8,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_00228_00034,Ashley Wilson,Female,51,Sales,Legal Counsel,3,4,1,4,1,10507,22,2,12,3,18,2,Travel_Rarely,No
EMP_COMP_BAD_00228_00035,Emily Wilson,Male,56,Engineering,Data Scientist,2,3,4,3,1,10476,18,0,0,0,10,5,Travel_Frequently,No
EMP_COMP_BAD_00228_00036,Matthew Moore,Female,47,Sales,Legal Counsel,3,3,2,1,3,7335,15,1,6,4,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00037,Melissa Miller,Female,27,Marketing,Data Scientist,4,4,1,1,2,16449,17,2,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_00228_00038,George Davis,Male,44,Support,Data Scientist,5,4,3,4,1,14696,24,1,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00039,John Sanchez,Male,27,IT,Support Specialist,1,1,4,1,1,7496,23,3,14,1,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00040,Amanda Wilson,Male,22,Human Resources,Operations Manager,3,4,3,2,3,12291,19,1,3,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_00228_00041,Steven Brown,Male,29,Finance,Legal Counsel,2,2,3,2,4,6646,18,2,9,0,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00042,Joshua Davis,Female,30,Finance,Data Scientist,2,1,2,2,4,16159,15,1,2,2,4,18,Travel_Rarely,No
EMP_COMP_BAD_00228_00043,Kimberly Walker,Female,22,Operations,Legal Counsel,1,3,2,3,2,8787,25,3,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00044,Donald Rodriguez,Female,54,Marketing,Support Specialist,3,3,1,3,4,12767,11,3,7,0,13,28,Non-Travel,No
EMP_COMP_BAD_00228_00045,Daniel Martin,Female,29,Operations,Financial Analyst,5,1,4,4,3,7978,11,3,0,0,6,13,Travel_Rarely,No
EMP_COMP_BAD_00228_00046,Donna Taylor,Female,47,IT,IT Administrator,4,3,2,2,3,15981,19,1,7,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00047,Barbara Lopez,Male,58,Operations,Support Specialist,4,1,3,2,3,12571,16,1,6,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_00228_00048,Jennifer Martin,Female,26,Marketing,Research Scientist,4,3,3,2,3,6397,20,2,14,9,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00049,Joseph Brown,Female,50,Support,IT Administrator,4,3,1,2,4,10105,21,0,10,3,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00050,Joshua Thomas,Male,55,Operations,Legal Counsel,2,3,3,1,3,11472,14,2,15,6,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00051,Lisa Perez,Female,30,Legal,Business Analyst,4,1,3,4,1,9062,22,3,15,2,21,11,Travel_Frequently,No
EMP_COMP_BAD_00228_00052,Paul Brown,Male,23,Human Resources,Data Scientist,2,3,3,3,2,10109,14,0,12,6,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00053,Michelle Garcia,Female,58,Sales,Support Specialist,2,1,2,4,4,9155,13,1,6,0,16,23,Non-Travel,No
EMP_COMP_BAD_00228_00054,Carol Walker,Male,48,Support,Support Specialist,2,3,2,4,4,7377,17,2,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00055,Anthony Sanchez,Female,29,Sales,Sales Representative,2,4,4,1,4,9856,24,1,6,3,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00056,Thomas Jones,Female,25,Finance,Business Analyst,2,1,1,4,3,5251,20,2,9,7,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00057,William Clark,Male,53,Marketing,Accountant,1,1,1,3,1,14990,22,3,6,6,8,7,Non-Travel,No
EMP_COMP_BAD_00228_00058,Susan Lee,Female,24,Marketing,Software Engineer,1,4,3,3,1,15078,12,3,11,6,12,28,Non-Travel,No
EMP_COMP_BAD_00228_00059,David Jones,Female,33,Legal,Accountant,4,3,2,4,4,14954,24,1,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_00228_00060,Anthony Hernandez,Male,46,Marketing,Operations Manager,1,3,4,3,2,5228,17,1,4,4,7,20,Non-Travel,No
EMP_COMP_BAD_00228_00061,Susan Thompson,Male,39,Research and Development,Data Scientist,2,3,2,3,3,16133,21,3,4,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00062,Karen Taylor,Male,23,Engineering,Research Scientist,4,1,3,2,1,8329,23,0,11,5,14,27,Non-Travel,No
EMP_COMP_BAD_00228_00063,Jessica Brown,Male,36,Finance,HR Manager,4,3,1,4,4,9915,11,0,11,9,13,8,Travel_Frequently,No
EMP_COMP_BAD_00228_00064,Mary Lewis,Female,24,Support,Accountant,2,2,1,1,1,6390,20,3,15,7,16,25,Non-Travel,No
EMP_COMP_BAD_00228_00065,Patricia White,Female,45,Marketing,Product Manager,1,1,4,2,3,6427,25,2,6,5,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00066,Donald Moore,Male,23,Finance,Support Specialist,4,4,4,2,2,6283,15,2,6,1,14,19,Travel_Frequently,No
EMP_COMP_BAD_00228_00067,Donna Lopez,Female,37,Legal,HR Manager,2,1,3,4,3,3580,24,1,14,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00068,Brian Wilson,Male,37,Marketing,Accountant,4,1,1,1,4,9636,21,2,14,1,21,8,Non-Travel,Yes
EMP_COMP_BAD_00228_00069,Joseph Perez,Female,32,Support,Support Specialist,3,4,1,1,1,9244,15,1,15,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_00228_00070,Michelle Brown,Male,52,Legal,Software Engineer,2,3,2,1,3,6879,24,2,6,2,14,3,Travel_Frequently,No
EMP_COMP_BAD_00228_00071,Richard White,Female,37,Marketing,Software Engineer,3,1,1,4,2,10773,19,3,6,6,11,16,Travel_Frequently,No
EMP_COMP_BAD_00228_00072,Ashley Jackson,Female,40,Sales,Marketing Manager,5,3,4,2,1,9153,18,0,9,4,19,6,Non-Travel,No
EMP_COMP_BAD_00228_00073,Charles Moore,Male,50,Legal,Accountant,5,2,1,4,1,6241,18,3,6,2,8,23,Non-Travel,No
EMP_COMP_BAD_00228_00074,Matthew Lopez,Female,42,IT,Support Specialist,5,1,4,3,3,6300,23,0,1,1,10,7,Non-Travel,Yes
EMP_COMP_BAD_00228_00075,Thomas Clark,Male,24,Marketing,HR Manager,3,3,3,2,4,6819,11,3,3,3,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00076,Lisa White,Female,56,Human Resources,Research Scientist,3,3,3,1,1,10237,14,0,7,7,17,4,Non-Travel,Yes
EMP_COMP_BAD_00228_00077,Linda Lewis,Female,32,Finance,Accountant,5,3,3,2,4,5558,21,1,9,9,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00078,William Anderson,Male,33,Human Resources,Accountant,2,3,2,1,2,6521,18,2,7,5,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00079,Patricia Rodriguez,Female,27,Legal,Support Specialist,4,1,4,4,4,10311,20,3,12,1,15,12,Non-Travel,Yes
EMP_COMP_BAD_00228_00080,Kevin Moore,Male,43,Engineering,Business Analyst,4,3,3,3,3,14707,21,3,6,6,9,28,Non-Travel,Yes
EMP_COMP_BAD_00228_00081,Lisa Harris,Male,43,Engineering,Software Engineer,2,3,4,3,4,8054,20,2,12,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00082,George White,Female,41,Support,Operations Manager,1,1,1,4,3,6591,24,1,5,5,5,11,Non-Travel,No
EMP_COMP_BAD_00228_00083,Michael Martin,Male,34,Marketing,Product Manager,4,4,1,2,2,15010,11,2,8,4,9,16,Non-Travel,No
EMP_COMP_BAD_00228_00084,Linda Martinez,Female,28,Human Resources,Marketing Manager,3,1,3,2,3,9137,14,0,14,8,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00085,Patricia Lee,Male,23,Engineering,Data Scientist,5,4,3,1,4,11663,22,2,10,2,19,5,Non-Travel,No
EMP_COMP_BAD_00228_00086,Margaret Perez,Female,51,IT,Business Analyst,3,2,1,2,1,5987,21,1,5,5,9,10,Non-Travel,No
EMP_COMP_BAD_00228_00087,Charles Walker,Male,45,Sales,Business Analyst,1,4,1,2,2,7181,25,3,12,2,20,12,Travel_Rarely,No
EMP_COMP_BAD_00228_00088,Kevin Rodriguez,Male,32,Sales,IT Administrator,3,1,3,2,3,9666,15,1,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00089,Thomas Hernandez,Female,22,Sales,Product Manager,3,1,3,1,2,8461,18,2,8,8,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00090,Jessica Martin,Male,23,Human Resources,Product Manager,4,1,4,1,3,10055,12,1,7,6,10,28,Travel_Rarely,No
EMP_COMP_BAD_00228_00091,Thomas Davis,Male,38,Human Resources,Product Manager,4,2,2,3,2,8962,22,1,8,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_00228_00092,Emily Lopez,Female,40,Finance,Data Scientist,5,3,4,2,2,9468,15,0,10,5,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00093,Steven Davis,Female,31,Engineering,Sales Representative,1,2,3,1,2,12434,21,3,9,3,11,6,Travel_Rarely,No
EMP_COMP_BAD_00228_00094,Joseph Garcia,Female,58,Engineering,Financial Analyst,4,1,1,1,1,16319,14,0,10,7,19,2,Non-Travel,No
EMP_COMP_BAD_00228_00095,Thomas Jackson,Male,48,Research and Development,Operations Manager,2,1,4,4,3,6722,14,3,9,7,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00096,David Anderson,Female,36,Sales,Research Scientist,4,3,4,1,4,9811,20,0,6,1,15,27,Non-Travel,No
EMP_COMP_BAD_00228_00097,David Ramirez,Female,56,Finance,Operations Manager,5,3,1,3,1,7776,22,1,12,4,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00098,Mary Thomas,Male,56,Sales,Support Specialist,1,2,2,1,4,8836,13,2,6,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00099,Steven Jackson,Male,28,Marketing,Business Analyst,2,4,3,1,1,8770,16,0,9,0,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00100,Betty Robinson,Male,40,Research and Development,Sales Representative,1,3,4,1,4,4432,20,1,6,6,10,28,Travel_Frequently,No
EMP_COMP_BAD_00228_00101,Michael Sanchez,Female,48,Legal,Sales Representative,3,3,3,4,4,7647,24,0,4,2,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00102,Michelle Walker,Female,52,Legal,Legal Counsel,5,3,4,3,4,6141,18,1,9,9,12,22,Non-Travel,No
EMP_COMP_BAD_00228_00103,Sarah Robinson,Female,24,Support,Accountant,1,3,3,2,2,8566,25,0,10,1,17,3,Travel_Frequently,No
EMP_COMP_BAD_00228_00104,William Sanchez,Female,33,Finance,Sales Representative,2,1,1,3,2,9183,11,1,14,4,19,29,Non-Travel,Yes
EMP_COMP_BAD_00228_00105,Kenneth Lee,Female,23,Engineering,Business Analyst,3,3,1,4,4,7811,11,1,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00106,Patricia Moore,Female,32,Marketing,Sales Representative,3,1,3,4,2,8883,24,1,10,0,13,25,Non-Travel,No
EMP_COMP_BAD_00228_00107,James Williams,Female,23,IT,HR Manager,2,1,2,1,3,6897,18,1,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00108,Mary Moore,Female,33,Operations,Marketing Manager,5,3,4,2,3,7374,12,3,15,2,22,13,Travel_Rarely,No
EMP_COMP_BAD_00228_00109,Sandra Harris,Male,49,Finance,Data Scientist,5,3,2,2,4,9595,24,1,14,2,14,29,Travel_Rarely,No
EMP_COMP_BAD_00228_00110,Kevin Anderson,Male,45,Operations,Financial Analyst,2,1,2,3,4,4117,20,1,9,7,11,4,Travel_Frequently,No
EMP_COMP_BAD_00228_00111,Kevin Thomas,Female,29,Sales,Support Specialist,4,1,3,3,4,15737,24,0,0,0,6,27,Non-Travel,No
EMP_COMP_BAD_00228_00112,Kimberly Walker,Female,36,Legal,Operations Manager,4,1,4,4,3,9737,23,2,2,2,7,29,Travel_Rarely,No
EMP_COMP_BAD_00228_00113,Donald Harris,Male,49,Support,Financial Analyst,4,2,2,2,3,6267,14,2,1,1,1,29,Travel_Rarely,No
EMP_COMP_BAD_00228_00114,Michelle Anderson,Male,57,Human Resources,Sales Representative,1,1,4,3,1,9310,23,1,7,7,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00115,Andrew Martin,Female,27,Engineering,Marketing Manager,2,4,4,4,1,8835,13,3,2,2,4,29,Travel_Rarely,No
EMP_COMP_BAD_00228_00116,Barbara Jones,Female,26,IT,Operations Manager,4,2,3,3,4,9141,21,0,15,0,21,5,Travel_Rarely,No
EMP_COMP_BAD_00228_00117,Elizabeth Davis,Female,51,Marketing,Business Analyst,3,4,3,4,1,7091,18,0,8,2,17,13,Non-Travel,No
EMP_COMP_BAD_00228_00118,Kimberly Lopez,Male,41,Marketing,Legal Counsel,4,4,1,3,1,11418,18,1,3,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_00228_00119,Robert Martinez,Female,39,Support,IT Administrator,2,3,1,1,2,4920,11,0,4,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_00228_00120,Christopher Taylor,Male,29,Research and Development,Marketing Manager,1,1,1,4,3,16261,24,3,11,8,13,16,Non-Travel,No
EMP_COMP_BAD_00228_00121,Barbara Thomas,Female,55,IT,Operations Manager,2,1,2,2,4,5530,15,1,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00122,Linda Miller,Female,57,Engineering,Financial Analyst,1,4,1,3,2,7762,12,1,3,2,13,15,Travel_Rarely,No
EMP_COMP_BAD_00228_00123,Karen Jones,Female,47,Operations,Research Scientist,1,1,2,4,4,11735,15,2,11,1,15,22,Travel_Frequently,No
EMP_COMP_BAD_00228_00124,Amanda Garcia,Male,57,Sales,Operations Manager,5,1,4,2,1,11444,17,1,1,1,7,26,Travel_Rarely,No
EMP_COMP_BAD_00228_00125,Mary Jackson,Male,24,Finance,Research Scientist,4,4,3,2,2,4690,13,0,2,2,2,10,Non-Travel,No
EMP_COMP_BAD_00228_00126,Michelle Anderson,Male,54,IT,Support Specialist,2,4,4,3,2,6202,12,1,11,9,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00127,Elizabeth Ramirez,Male,43,Finance,Support Specialist,4,2,1,1,4,9721,12,2,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_00228_00128,Mark White,Male,31,Legal,Accountant,4,2,2,3,4,3528,19,3,9,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_00228_00129,Mark Lewis,Male,51,Finance,Support Specialist,4,2,4,2,4,14505,14,1,11,8,21,7,Travel_Rarely,No
EMP_COMP_BAD_00228_00130,Daniel Williams,Male,40,Support,Software Engineer,4,3,4,4,3,16032,24,2,0,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_00228_00131,Dorothy Ramirez,Male,43,Sales,Marketing Manager,1,3,1,2,1,8881,24,3,2,2,12,26,Non-Travel,No
EMP_COMP_BAD_00228_00132,Andrew Garcia,Male,24,Marketing,IT Administrator,5,3,1,4,1,6217,13,2,14,8,16,27,Travel_Rarely,No
EMP_COMP_BAD_00228_00133,Sarah Perez,Male,43,Engineering,Support Specialist,4,2,1,1,1,12916,23,1,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00134,James Sanchez,Female,51,Research and Development,IT Administrator,4,4,4,2,4,11216,22,1,12,4,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00135,Paul Robinson,Female,50,IT,Product Manager,5,4,1,4,3,13205,17,2,8,0,17,1,Travel_Frequently,No
EMP_COMP_BAD_00228_00136,John Sanchez,Male,23,Marketing,Financial Analyst,3,2,4,2,2,6625,16,2,0,0,2,15,Travel_Frequently,No
EMP_COMP_BAD_00228_00137,Lisa Brown,Male,39,Human Resources,Operations Manager,2,4,2,2,1,11044,25,0,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00138,William Williams,Male,50,Human Resources,Legal Counsel,5,2,2,4,3,9524,16,3,14,1,21,5,Non-Travel,Yes
EMP_COMP_BAD_00228_00139,Donald Johnson,Female,45,Sales,IT Administrator,2,2,1,1,3,9982,22,3,7,5,16,11,Travel_Rarely,No
EMP_COMP_BAD_00228_00140,Mark Davis,Female,57,Marketing,Product Manager,5,3,4,2,4,8648,12,1,11,9,19,17,Travel_Rarely,No
EMP_COMP_BAD_00228_00141,Andrew Sanchez,Male,51,Legal,Financial Analyst,2,1,1,3,1,5789,23,1,7,7,14,20,Non-Travel,Yes
EMP_COMP_BAD_00228_00142,Jennifer Brown,Female,31,Finance,Data Scientist,1,2,3,2,1,5385,14,2,2,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_00228_00143,Kevin Walker,Male,56,Human Resources,Data Scientist,2,4,2,2,2,7698,11,0,0,0,4,25,Non-Travel,No
EMP_COMP_BAD_00228_00144,Matthew Gonzalez,Male,46,Engineering,Product Manager,5,2,4,1,4,9166,24,3,8,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00145,Sarah Lopez,Male,44,Legal,Software Engineer,2,3,4,4,4,7709,22,0,2,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00146,Elizabeth Williams,Male,41,Support,Research Scientist,1,2,3,4,3,15625,14,2,7,7,14,9,Non-Travel,No
EMP_COMP_BAD_00228_00147,Brian Harris,Female,39,Marketing,Product Manager,5,4,1,4,4,5786,23,1,2,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_00228_00148,Robert Taylor,Male,36,Sales,Marketing Manager,3,2,4,1,2,10941,20,2,11,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_00228_00149,Sarah Jackson,Male,23,Engineering,Product Manager,4,2,2,2,1,9942,24,1,11,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_00228_00150,Michael Jones,Female,28,Support,Financial Analyst,4,1,4,2,3,8258,18,2,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00151,Steven Walker,Male,38,Legal,Support Specialist,2,2,1,2,2,9762,19,2,2,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_00228_00152,Donna Thomas,Female,37,Research and Development,Support Specialist,5,4,3,3,3,10061,22,1,15,10,19,15,Non-Travel,No
EMP_COMP_BAD_00228_00153,Lisa White,Male,53,Operations,Research Scientist,2,4,2,1,1,8426,16,2,4,4,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00154,John Martin,Female,51,Operations,Marketing Manager,2,1,1,1,1,10553,11,2,11,4,14,28,Travel_Frequently,No
EMP_COMP_BAD_00228_00155,Joshua Taylor,Male,54,Engineering,Sales Representative,5,2,1,1,1,9994,17,0,5,4,8,16,Non-Travel,Yes
EMP_COMP_BAD_00228_00156,Jennifer Jackson,Female,22,Legal,Data Scientist,3,1,4,3,2,6433,16,2,8,0,11,18,Travel_Rarely,No
EMP_COMP_BAD_00228_00157,Karen Jones,Female,49,Human Resources,Legal Counsel,4,3,1,4,2,12734,25,1,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00158,Andrew Taylor,Male,47,Engineering,Sales Representative,5,1,4,1,1,10191,12,0,7,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_00228_00159,George Martinez,Male,39,Marketing,Operations Manager,4,1,4,2,1,5929,17,3,3,1,8,5,Travel_Rarely,No
EMP_COMP_BAD_00228_00160,Amanda Williams,Male,42,Sales,IT Administrator,1,3,1,2,1,8753,14,1,5,5,11,19,Non-Travel,No
EMP_COMP_BAD_00228_00161,Donald Lee,Male,37,Finance,Accountant,4,3,4,1,4,9291,25,3,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00162,Carol Martinez,Female,43,Support,Product Manager,4,1,1,4,2,11079,11,3,6,4,13,12,Travel_Rarely,No
EMP_COMP_BAD_00228_00163,Jennifer Sanchez,Female,26,Marketing,Product Manager,1,4,1,1,4,9271,11,3,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_00228_00164,Thomas Lee,Female,51,Research and Development,Software Engineer,3,1,1,3,2,7987,11,0,1,1,7,16,Travel_Frequently,No
EMP_COMP_BAD_00228_00165,Carol Rodriguez,Female,40,Finance,Legal Counsel,4,4,2,2,2,14548,25,0,5,5,5,6,Non-Travel,Yes
EMP_COMP_BAD_00228_00166,Michael Hernandez,Female,51,Support,Product Manager,1,1,2,3,1,6842,15,3,6,6,11,3,Non-Travel,No
EMP_COMP_BAD_00228_00167,William Williams,Male,52,IT,Legal Counsel,1,1,2,2,4,9147,24,3,2,2,3,28,Travel_Frequently,No
EMP_COMP_BAD_00228_00168,Nancy Wilson,Male,49,Operations,Data Scientist,1,3,1,4,2,9171,16,2,11,2,20,15,Travel_Frequently,No
EMP_COMP_BAD_00228_00169,Thomas Robinson,Male,28,Marketing,Operations Manager,5,1,3,3,1,8306,19,0,7,2,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00228_00170,Amanda Rodriguez,Male,58,Legal,Accountant,3,4,3,4,2,14756,11,0,3,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_00228_00171,Joseph Ramirez,Female,24,Finance,IT Administrator,5,3,1,2,3,12074,21,2,8,8,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00172,Anthony Wilson,Male,54,Sales,Support Specialist,2,2,2,3,1,5287,25,3,9,4,18,7,Travel_Rarely,No
EMP_COMP_BAD_00228_00173,Anthony Robinson,Female,51,Support,Financial Analyst,3,1,1,3,3,9389,25,0,14,2,14,8,Travel_Rarely,No
EMP_COMP_BAD_00228_00174,Ashley Lopez,Male,44,Engineering,Legal Counsel,4,2,1,4,2,9115,13,1,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00228_00175,Richard Martin,Female,22,Engineering,Software Engineer,3,1,2,1,4,15299,19,2,15,3,21,4,Travel_Rarely,No
