employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02084_00001,Michelle Thompson,Female,27,Sales,HR Manager,5,1,4,3,2,7629,17,2,4,4,7,24,Non-Travel,No
EMP_COMP_GOOD_02084_00002,Barbara Lewis,Female,53,Support,IT Administrator,1,1,2,3,1,12627,21,0,12,2,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02084_00003,Donna Johnson,Female,22,IT,Marketing Manager,5,3,1,1,2,16334,24,0,7,7,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02084_00004,Christopher Lewis,Female,25,Human Resources,Financial Analyst,1,2,2,2,4,12507,15,2,6,5,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02084_00005,Anthony Lewis,Female,31,Engineering,HR Manager,1,3,1,4,3,6369,15,0,14,5,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02084_00006,William Thompson,Female,24,Research and Development,Financial Analyst,3,3,2,2,2,15791,24,2,7,7,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02084_00007,Joseph Wilson,Female,44,Research and Development,Marketing Manager,1,1,1,2,1,9221,14,1,11,0,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02084_00008,Linda Brown,Male,24,Finance,IT Administrator,2,1,3,4,3,6562,16,0,4,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02084_00009,Linda Smith,Male,24,Finance,Research Scientist,2,3,3,2,2,4843,25,0,1,1,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02084_00010,Brian Lee,Female,58,Sales,Software Engineer,2,3,3,3,4,14791,18,2,4,4,6,25,Non-Travel,No
EMP_COMP_GOOD_02084_00011,Matthew Davis,Female,55,Operations,Sales Representative,5,1,4,1,2,8259,25,3,14,8,22,1,Non-Travel,No
EMP_COMP_GOOD_02084_00012,David Davis,Male,34,Marketing,Business Analyst,4,3,4,3,4,8148,23,1,15,1,22,1,Non-Travel,Yes
EMP_COMP_GOOD_02084_00013,Paul Perez,Male,45,Legal,Marketing Manager,4,3,4,3,3,4178,20,1,6,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02084_00014,Karen Jones,Male,54,Human Resources,Support Specialist,3,3,2,3,3,5044,23,2,7,0,11,20,Non-Travel,No
EMP_COMP_GOOD_02084_00015,Kimberly Smith,Male,30,Sales,Product Manager,1,1,4,1,3,9563,14,1,6,5,10,21,Travel_Rarely,No
