employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02332_00001,Linda Sanchez,Female,47,Legal,Legal Counsel,5,1,2,1,1,16345,23,1,14,5,19,15,Non-Travel,No
EMP_COMP_BAD_02332_00002,Donna Lee,Male,46,Legal,Accountant,3,1,1,4,3,9226,24,0,13,7,14,13,Travel_Rarely,No
EMP_COMP_BAD_02332_00003,Kevin Lee,Male,54,Human Resources,IT Administrator,3,2,4,3,2,9476,16,3,3,3,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02332_00004,Kimberly Harris,Male,51,Support,Data Scientist,3,4,2,4,1,7984,13,0,6,0,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02332_00005,John Walker,Male,33,Marketing,Data Scientist,5,1,3,4,1,5136,12,3,6,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02332_00006,George Anderson,Male,36,Research and Development,Business Analyst,3,4,4,1,2,10052,23,3,7,7,8,6,Travel_Frequently,No
EMP_COMP_BAD_02332_00007,Patricia Perez,Male,51,Support,HR Manager,3,1,2,3,2,7395,14,2,8,5,8,9,Travel_Rarely,No
EMP_COMP_BAD_02332_00008,Melissa Taylor,Female,44,Operations,Financial Analyst,2,1,1,3,2,5514,18,0,9,1,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02332_00009,Michelle Gonzalez,Female,45,Human Resources,Product Manager,4,2,3,4,2,5759,25,0,7,1,7,11,Travel_Frequently,No
EMP_COMP_BAD_02332_00010,Kevin Lopez,Female,33,Research and Development,Operations Manager,1,3,1,3,1,7265,23,0,11,0,14,21,Non-Travel,No
EMP_COMP_BAD_02332_00011,Donald Miller,Male,39,Human Resources,Business Analyst,5,2,3,3,4,4285,12,0,6,2,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02332_00012,James Jones,Female,37,Engineering,Financial Analyst,3,3,4,1,1,6367,11,0,7,7,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02332_00013,Joseph Thomas,Male,37,Human Resources,HR Manager,4,2,1,2,4,12413,20,1,1,1,5,23,Travel_Frequently,No
EMP_COMP_BAD_02332_00014,Kevin Miller,Female,42,IT,Financial Analyst,2,2,3,4,3,6265,11,3,10,1,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02332_00015,David Jones,Female,26,Marketing,HR Manager,5,4,4,3,3,3615,13,0,2,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02332_00016,Jessica Ramirez,Male,58,Legal,Business Analyst,5,4,3,1,1,9605,20,1,0,0,2,7,Travel_Rarely,No
EMP_COMP_BAD_02332_00017,Michelle Perez,Male,26,Engineering,Data Scientist,2,3,4,1,2,4144,21,0,5,2,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02332_00018,Karen Harris,Male,40,Operations,Support Specialist,5,2,4,4,1,6344,25,2,14,2,22,11,Travel_Rarely,No
EMP_COMP_BAD_02332_00019,Mary Harris,Male,30,Sales,Research Scientist,3,1,3,4,4,10277,11,3,11,9,18,16,Non-Travel,Yes
EMP_COMP_BAD_02332_00020,Anthony Johnson,Female,39,Legal,Sales Representative,5,1,4,1,3,15974,12,3,6,6,15,7,Non-Travel,No
EMP_COMP_BAD_02332_00021,Anthony Taylor,Male,58,Sales,Sales Representative,5,1,2,3,2,10291,24,2,1,1,5,15,Travel_Frequently,No
EMP_COMP_BAD_02332_00022,Robert Harris,Female,55,Operations,Data Scientist,3,1,2,2,1,9743,12,2,1,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_02332_00023,James Lee,Male,36,Research and Development,Marketing Manager,1,3,1,3,2,14780,13,3,6,6,10,14,Non-Travel,No
EMP_COMP_BAD_02332_00024,Steven Williams,Male,25,Marketing,Business Analyst,3,2,2,1,3,15179,20,1,5,5,7,23,Non-Travel,No
EMP_COMP_BAD_02332_00025,Richard Johnson,Female,32,IT,Product Manager,4,4,1,1,1,8686,12,1,9,9,19,22,Travel_Frequently,No
