employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00440_00001,John Anderson,Female,29,Finance,Legal Counsel,1,2,3,2,4,8028,25,0,9,2,19,22,Travel_Frequently,No
EMP_COMP_BAD_00440_00002,Thomas Davis,Male,23,Engineering,Product Manager,4,1,3,2,4,11092,21,1,11,8,20,6,Non-Travel,Yes
EMP_COMP_BAD_00440_00003,Sandra Gonzalez,Female,32,Human Resources,Support Specialist,2,4,2,4,3,15705,24,2,3,3,7,8,Non-Travel,No
EMP_COMP_BAD_00440_00004,Betty White,Male,42,Engineering,Financial Analyst,3,4,2,2,4,7053,13,0,6,6,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00440_00005,Linda Brown,Male,47,Research and Development,Operations Manager,4,4,4,3,2,4522,24,3,15,0,16,18,Travel_Frequently,No
EMP_COMP_BAD_00440_00006,Lisa Jones,Female,25,Legal,Data Scientist,1,2,1,1,2,7857,14,2,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00440_00007,Ashley Walker,Female,52,Finance,Financial Analyst,4,4,1,2,1,10316,18,3,13,7,20,5,Travel_Rarely,No
EMP_COMP_BAD_00440_00008,Karen Lee,Female,42,Legal,Sales Representative,4,1,1,3,2,13153,19,2,15,1,15,9,Travel_Rarely,No
EMP_COMP_BAD_00440_00009,Paul Garcia,Female,29,Operations,Data Scientist,1,2,3,3,1,7745,23,0,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00440_00010,Richard Lewis,Male,54,Marketing,Product Manager,5,2,2,2,4,4604,17,3,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00440_00011,Margaret Sanchez,Female,22,Human Resources,IT Administrator,2,1,4,3,4,8999,14,1,6,2,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00440_00012,Ashley Miller,Female,34,Legal,IT Administrator,3,1,3,1,1,4246,25,3,1,1,2,5,Travel_Frequently,No
EMP_COMP_BAD_00440_00013,Robert Wilson,Female,45,Support,Marketing Manager,1,2,3,2,4,7106,23,0,13,0,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00440_00014,Donald Thomas,Male,38,Operations,IT Administrator,2,1,3,4,2,4777,25,2,15,1,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00440_00015,Mark Smith,Female,38,Marketing,IT Administrator,1,1,2,4,1,15206,21,2,6,6,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00440_00016,Michelle Clark,Female,45,Legal,Software Engineer,4,4,1,4,4,8766,22,3,1,1,11,22,Non-Travel,Yes
EMP_COMP_BAD_00440_00017,Paul Robinson,Male,54,Operations,Operations Manager,4,2,2,1,1,9835,11,2,3,3,13,29,Non-Travel,No
EMP_COMP_BAD_00440_00018,Sandra Taylor,Female,28,Marketing,Software Engineer,4,1,4,3,3,8975,13,2,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00440_00019,Margaret Wilson,Male,46,Research and Development,HR Manager,3,1,1,2,2,11077,21,2,6,2,7,23,Travel_Frequently,No
EMP_COMP_BAD_00440_00020,James Lee,Male,49,Research and Development,HR Manager,4,4,2,2,4,16452,18,1,12,1,19,18,Travel_Frequently,Yes
