employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01782_00001,Michael Taylor,Female,35,Finance,Support Specialist,5,2,1,2,4,6752,23,0,14,8,19,18,Travel_Rarely,No
EMP_COMP_BAD_01782_00002,Sarah Robinson,Female,56,Support,Business Analyst,3,1,1,4,4,9892,19,3,13,0,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00003,John Johnson,Female,23,Sales,Financial Analyst,4,1,2,2,2,5362,20,1,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00004,Betty Thompson,Male,29,Human Resources,Data Scientist,2,4,3,1,2,15280,22,2,15,4,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00005,Mark Hernandez,Male,42,Legal,Sales Representative,4,3,2,1,2,10283,21,2,2,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_01782_00006,Donald Ramirez,Female,49,Marketing,Sales Representative,3,3,1,1,4,15829,15,2,1,1,8,14,Non-Travel,No
EMP_COMP_BAD_01782_00007,Andrew Jackson,Male,37,Sales,Software Engineer,3,1,3,4,4,6880,14,0,5,5,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00008,Karen Martin,Female,30,Marketing,Support Specialist,4,3,1,4,1,5376,18,0,13,9,20,8,Non-Travel,No
EMP_COMP_BAD_01782_00009,Daniel Lee,Male,30,Marketing,Software Engineer,5,2,1,3,2,9762,12,2,14,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00010,Kimberly Taylor,Male,50,Legal,Business Analyst,4,2,1,3,2,11573,20,1,2,2,2,22,Non-Travel,Yes
EMP_COMP_BAD_01782_00011,Steven Lopez,Male,57,Legal,Research Scientist,4,2,1,4,3,6362,19,3,6,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00012,Karen Walker,Male,50,Sales,Research Scientist,5,1,4,3,4,13046,18,1,8,0,15,19,Non-Travel,No
EMP_COMP_BAD_01782_00013,Patricia Thomas,Female,37,Support,Product Manager,2,1,1,1,4,6310,18,2,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_01782_00014,Karen Taylor,Female,55,Marketing,Financial Analyst,5,1,4,3,2,10573,23,3,2,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00015,Dorothy Williams,Male,33,Support,Sales Representative,3,2,1,1,2,10333,11,1,8,0,18,7,Travel_Rarely,No
EMP_COMP_BAD_01782_00016,Emily Ramirez,Male,23,Research and Development,Data Scientist,5,3,1,1,3,15063,24,0,6,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_01782_00017,Kevin Walker,Male,57,Operations,Software Engineer,5,1,4,3,3,12883,12,1,13,1,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00018,Amanda Lopez,Female,53,Marketing,Research Scientist,5,4,2,2,2,12111,11,1,13,10,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00019,Sandra Robinson,Male,48,Sales,HR Manager,2,1,3,2,1,7908,24,2,7,7,7,8,Non-Travel,No
EMP_COMP_BAD_01782_00020,Matthew Brown,Female,31,Finance,Legal Counsel,4,2,4,4,1,12171,12,1,10,6,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00021,Betty Anderson,Female,56,Legal,Financial Analyst,1,2,3,3,1,5473,25,3,6,3,9,13,Non-Travel,No
EMP_COMP_BAD_01782_00022,Joseph Sanchez,Female,57,Engineering,IT Administrator,5,4,2,2,2,4268,12,2,9,9,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00023,Thomas Johnson,Male,47,Sales,HR Manager,2,1,2,3,2,6600,21,2,9,5,11,15,Non-Travel,No
EMP_COMP_BAD_01782_00024,Mark Smith,Male,45,Sales,Sales Representative,2,3,1,1,4,9477,19,1,3,3,6,2,Non-Travel,Yes
EMP_COMP_BAD_01782_00025,Amanda Martin,Female,28,Support,Operations Manager,4,1,4,2,2,3531,16,1,0,0,7,27,Non-Travel,No
EMP_COMP_BAD_01782_00026,William Brown,Female,37,Support,Business Analyst,3,3,3,1,3,8749,14,1,5,5,6,10,Travel_Rarely,No
EMP_COMP_BAD_01782_00027,Jessica White,Male,40,Marketing,IT Administrator,1,2,2,3,2,5825,12,1,2,2,12,21,Non-Travel,No
EMP_COMP_BAD_01782_00028,Thomas Gonzalez,Male,27,IT,Data Scientist,4,1,4,3,2,7140,25,1,2,2,3,13,Non-Travel,Yes
EMP_COMP_BAD_01782_00029,Thomas Moore,Female,49,Finance,Support Specialist,3,2,4,1,2,9818,18,2,15,9,20,16,Non-Travel,No
EMP_COMP_BAD_01782_00030,Anthony Smith,Male,38,Research and Development,Software Engineer,1,4,1,2,1,7790,13,1,9,0,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00031,Karen Lopez,Male,53,IT,Support Specialist,5,1,1,1,4,15022,16,3,7,4,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00032,Donna Rodriguez,Female,50,Legal,Software Engineer,4,4,4,4,4,4361,12,2,7,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00033,Barbara Martin,Female,47,Support,Support Specialist,1,2,1,1,3,7230,17,3,8,1,17,7,Travel_Rarely,No
EMP_COMP_BAD_01782_00034,Donald Martinez,Male,31,Legal,Operations Manager,3,1,1,4,3,8959,20,1,3,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_01782_00035,Anthony Harris,Female,58,Finance,HR Manager,2,2,2,2,3,7859,15,1,10,2,16,1,Travel_Frequently,No
EMP_COMP_BAD_01782_00036,Carol Robinson,Male,42,Legal,HR Manager,1,2,2,2,4,14824,24,1,10,4,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00037,Richard Robinson,Male,29,Sales,Business Analyst,1,3,1,1,4,8764,20,2,4,4,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00038,Michael Perez,Male,56,Marketing,Product Manager,2,4,3,4,2,10028,20,0,8,8,18,29,Non-Travel,Yes
EMP_COMP_BAD_01782_00039,Lisa Hernandez,Female,27,Marketing,Support Specialist,1,2,2,2,3,3715,20,2,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00040,Betty Ramirez,Male,41,Legal,Software Engineer,1,1,3,3,3,12610,13,2,6,4,6,2,Non-Travel,No
EMP_COMP_BAD_01782_00041,Jennifer Taylor,Male,51,IT,Product Manager,5,2,3,3,2,9023,12,3,13,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_01782_00042,Kenneth Martinez,Female,35,Support,IT Administrator,1,1,3,2,4,14552,11,2,5,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_01782_00043,Betty Sanchez,Female,29,Finance,Research Scientist,1,4,1,1,1,4903,24,1,7,3,11,15,Travel_Frequently,No
EMP_COMP_BAD_01782_00044,Jessica White,Male,47,Human Resources,Software Engineer,4,3,2,3,1,8213,24,2,9,5,19,2,Travel_Rarely,No
EMP_COMP_BAD_01782_00045,George Johnson,Female,52,IT,Software Engineer,4,4,1,4,4,7138,17,0,6,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_01782_00046,Mary Lopez,Female,27,Support,Sales Representative,4,1,3,2,4,8601,18,2,7,4,16,3,Travel_Rarely,No
EMP_COMP_BAD_01782_00047,Anthony Walker,Male,55,Human Resources,Software Engineer,2,4,1,3,4,12723,14,3,10,3,18,11,Non-Travel,Yes
EMP_COMP_BAD_01782_00048,Kevin Johnson,Female,37,Engineering,Sales Representative,1,1,1,4,3,11546,11,2,15,1,25,14,Non-Travel,No
EMP_COMP_BAD_01782_00049,Emily Martin,Female,24,Marketing,Data Scientist,1,3,3,2,2,11517,20,0,14,4,23,4,Non-Travel,No
EMP_COMP_BAD_01782_00050,Anthony Gonzalez,Male,29,Marketing,Marketing Manager,3,3,4,4,3,6372,20,0,5,5,13,22,Travel_Rarely,No
EMP_COMP_BAD_01782_00051,Dorothy White,Female,55,Research and Development,Business Analyst,5,1,2,2,3,9436,23,0,12,3,19,16,Non-Travel,Yes
EMP_COMP_BAD_01782_00052,Barbara Johnson,Male,36,Operations,Marketing Manager,3,4,1,4,4,10610,24,1,12,9,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00053,Matthew Brown,Male,43,Operations,Support Specialist,3,2,1,1,1,5833,20,0,10,4,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00054,Patricia Robinson,Female,39,Human Resources,Operations Manager,3,2,2,1,3,12989,12,0,10,5,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00055,Patricia Walker,Female,42,IT,Financial Analyst,3,2,4,3,3,10749,20,2,1,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_01782_00056,Sarah Martin,Female,58,Finance,Accountant,2,4,1,3,2,6902,11,0,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_01782_00057,Melissa Sanchez,Female,45,Finance,IT Administrator,1,2,3,1,2,6649,14,2,4,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00058,Emily Sanchez,Male,56,Marketing,Sales Representative,2,3,4,2,4,7640,25,3,2,2,12,24,Non-Travel,No
EMP_COMP_BAD_01782_00059,Donna Ramirez,Female,36,Human Resources,Sales Representative,3,4,1,1,4,5740,16,2,9,5,17,8,Travel_Frequently,No
EMP_COMP_BAD_01782_00060,David Brown,Female,40,IT,Sales Representative,4,3,3,3,4,12059,12,1,13,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_01782_00061,Robert Jackson,Female,25,Finance,HR Manager,4,1,1,1,4,5784,19,1,2,2,9,3,Travel_Frequently,No
EMP_COMP_BAD_01782_00062,George Rodriguez,Male,52,Research and Development,Sales Representative,5,2,4,2,3,14501,17,1,15,3,25,10,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00063,Paul Hernandez,Female,26,Sales,Legal Counsel,2,2,2,4,2,13411,15,1,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00064,Emily Davis,Female,54,Sales,HR Manager,1,2,1,3,1,16116,22,3,15,0,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00065,Betty Gonzalez,Male,30,Operations,Accountant,1,2,1,4,3,3506,12,2,3,3,5,7,Travel_Frequently,No
EMP_COMP_BAD_01782_00066,Sandra Rodriguez,Female,22,Engineering,Sales Representative,3,4,4,1,1,5842,15,1,11,8,17,3,Travel_Rarely,No
EMP_COMP_BAD_01782_00067,Emily Garcia,Male,34,Legal,HR Manager,4,3,3,4,2,13134,18,3,14,2,17,26,Non-Travel,Yes
EMP_COMP_BAD_01782_00068,Paul Davis,Female,58,Finance,Research Scientist,1,3,3,1,2,8470,18,0,9,2,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00069,Jennifer Harris,Female,36,Engineering,Data Scientist,3,4,1,2,1,4731,17,2,5,4,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00070,David Sanchez,Male,26,Finance,IT Administrator,3,1,4,1,1,4617,13,0,7,7,17,15,Non-Travel,No
EMP_COMP_BAD_01782_00071,Mary Gonzalez,Male,30,Operations,Software Engineer,1,4,1,1,1,7047,24,1,6,4,16,27,Non-Travel,Yes
EMP_COMP_BAD_01782_00072,Patricia Walker,Female,24,Engineering,Support Specialist,1,4,2,3,3,6596,13,1,7,3,7,21,Travel_Frequently,No
EMP_COMP_BAD_01782_00073,George Wilson,Male,35,Support,Operations Manager,2,1,4,2,1,16300,14,2,7,5,17,26,Travel_Frequently,No
EMP_COMP_BAD_01782_00074,Thomas Anderson,Male,27,Operations,Research Scientist,4,2,4,3,1,14769,14,2,12,3,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01782_00075,Betty Moore,Male,58,Finance,Data Scientist,3,4,1,4,2,7132,23,1,13,7,19,12,Travel_Frequently,No
EMP_COMP_BAD_01782_00076,Melissa Smith,Male,48,Marketing,Business Analyst,3,2,2,2,1,5078,21,2,4,4,10,13,Non-Travel,No
EMP_COMP_BAD_01782_00077,Elizabeth Lopez,Female,35,Human Resources,Sales Representative,2,2,1,4,2,8140,12,1,5,5,8,22,Non-Travel,Yes
EMP_COMP_BAD_01782_00078,Kenneth Taylor,Male,37,Operations,Product Manager,5,1,4,3,2,15293,16,3,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01782_00079,Steven Rodriguez,Female,46,Legal,Product Manager,1,2,3,3,3,7605,21,2,12,4,20,21,Non-Travel,No
EMP_COMP_BAD_01782_00080,Kenneth Williams,Female,48,Human Resources,Software Engineer,4,3,3,4,3,10946,22,3,13,6,19,20,Non-Travel,Yes
EMP_COMP_BAD_01782_00081,Kimberly Williams,Female,58,Research and Development,Research Scientist,5,3,3,1,4,10240,21,3,14,4,18,6,Non-Travel,No
EMP_COMP_BAD_01782_00082,Linda Lopez,Female,22,Finance,IT Administrator,4,3,3,3,3,6363,13,2,5,0,11,25,Non-Travel,No
EMP_COMP_BAD_01782_00083,Joshua Moore,Female,54,Support,Marketing Manager,3,1,3,2,3,10442,17,2,5,5,5,17,Travel_Frequently,No
EMP_COMP_BAD_01782_00084,Margaret Sanchez,Male,24,Legal,Product Manager,2,2,4,1,3,7608,21,0,10,2,12,14,Non-Travel,No
EMP_COMP_BAD_01782_00085,Margaret Jackson,Female,37,Legal,Financial Analyst,1,4,3,2,4,15073,20,2,11,6,19,3,Travel_Frequently,No
EMP_COMP_BAD_01782_00086,Steven Hernandez,Male,57,Engineering,IT Administrator,1,4,2,4,4,15935,19,0,0,0,6,29,Non-Travel,No
EMP_COMP_BAD_01782_00087,Joseph Sanchez,Female,37,Research and Development,Marketing Manager,4,3,2,4,1,9326,15,3,3,3,4,9,Non-Travel,No
EMP_COMP_BAD_01782_00088,Mark Johnson,Male,45,Marketing,HR Manager,2,3,2,1,1,4809,12,0,12,6,17,11,Travel_Frequently,Yes
