employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02058_00001,Kimberly Sanchez,Male,50,Operations,Business Analyst,3,2,2,4,2,9101,13,2,13,4,18,21,Travel_Frequently,No
EMP_COMP_BAD_02058_00002,Charles Taylor,Male,36,Finance,Business Analyst,5,1,1,2,4,11330,20,2,11,4,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02058_00003,Mary Miller,Female,38,Engineering,Accountant,1,2,3,4,3,6269,18,1,2,2,9,22,Non-Travel,No
EMP_COMP_BAD_02058_00004,Linda Gonzalez,Male,38,Finance,Financial Analyst,3,1,2,1,2,12557,11,1,13,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_02058_00005,Betty Wilson,Male,34,Human Resources,Business Analyst,2,3,4,2,4,4970,13,1,15,9,17,14,Travel_Frequently,No
EMP_COMP_BAD_02058_00006,Thomas Robinson,Male,54,Human Resources,Product Manager,1,2,3,3,3,7158,13,3,9,2,19,15,Non-Travel,Yes
EMP_COMP_BAD_02058_00007,James Garcia,Male,27,Engineering,HR Manager,3,1,3,2,2,5639,17,1,12,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_02058_00008,Nancy Perez,Male,47,Legal,IT Administrator,5,4,4,3,4,13144,24,3,11,4,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_02058_00009,Kimberly Williams,Male,39,Legal,IT Administrator,4,3,4,2,1,7451,13,0,3,3,9,26,Non-Travel,Yes
EMP_COMP_BAD_02058_00010,Nancy Miller,Female,33,Legal,Legal Counsel,5,1,1,1,1,14585,19,0,14,1,14,14,Non-Travel,No
EMP_COMP_BAD_02058_00011,Michelle Gonzalez,Male,43,Marketing,Product Manager,3,4,4,3,1,4008,20,0,8,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_02058_00012,Susan Garcia,Male,49,Operations,Data Scientist,3,4,4,3,3,10162,24,2,7,1,8,5,Non-Travel,No
EMP_COMP_BAD_02058_00013,Thomas Jackson,Female,23,Marketing,Operations Manager,5,1,4,3,1,15374,23,2,4,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_02058_00014,Susan Williams,Male,26,Engineering,Support Specialist,3,1,2,3,2,14632,13,3,5,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_02058_00015,Margaret Brown,Male,34,IT,Data Scientist,4,1,3,4,4,5250,20,3,13,10,21,16,Non-Travel,No
EMP_COMP_BAD_02058_00016,Joshua Hernandez,Female,43,Human Resources,Financial Analyst,4,3,3,3,1,7125,18,1,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02058_00017,Brian Perez,Male,27,Operations,Operations Manager,5,2,1,1,3,15552,13,0,7,1,7,19,Non-Travel,No
EMP_COMP_BAD_02058_00018,Kimberly Walker,Male,37,Marketing,HR Manager,4,2,3,2,3,5631,17,2,6,6,9,10,Travel_Rarely,No
EMP_COMP_BAD_02058_00019,Carol Williams,Female,58,Human Resources,Business Analyst,1,1,3,3,3,4391,21,0,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02058_00020,Karen Perez,Male,28,Research and Development,IT Administrator,4,1,2,4,2,8701,21,1,12,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_02058_00021,Daniel Thompson,Male,52,Engineering,Sales Representative,1,1,4,4,1,15345,13,3,12,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02058_00022,Donald Taylor,Female,58,Human Resources,Data Scientist,4,4,4,1,3,6500,21,1,12,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02058_00023,John Clark,Male,22,IT,Sales Representative,3,1,3,4,3,9819,15,1,14,5,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02058_00024,Dorothy Perez,Male,53,Marketing,Marketing Manager,4,3,3,3,4,13308,12,2,12,2,22,16,Non-Travel,Yes
EMP_COMP_BAD_02058_00025,Thomas Jackson,Male,28,Sales,Business Analyst,3,2,2,1,2,6593,11,3,9,3,19,25,Travel_Frequently,No
EMP_COMP_BAD_02058_00026,Brian Moore,Male,34,Support,Research Scientist,4,1,4,3,3,4642,25,2,8,8,18,11,Travel_Frequently,No
