employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00844_00037,Joshua Lewis,Female,55,Research and Development,Operations Manager,4,1,3,2,2,8551,20,1,3,3,4,21,Travel_Rarely,No
EMP_COMP_BAD_00844_00038,David Hernandez,Male,30,Operations,Marketing Manager,2,2,4,3,4,6228,17,3,11,2,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00039,Thomas Taylor,Female,46,Research and Development,Business Analyst,2,2,1,1,2,6664,13,2,14,3,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00040,Christopher Martinez,Male,45,Sales,HR Manager,2,3,1,1,4,10107,16,0,5,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_00844_00041,George Williams,Female,58,Human Resources,HR Manager,3,2,4,2,3,4692,17,1,14,8,23,28,Non-Travel,No
EMP_COMP_BAD_00844_00042,Elizabeth Garcia,Female,40,Research and Development,Support Specialist,1,3,1,4,3,12254,21,2,9,9,12,15,Travel_Rarely,No
EMP_COMP_BAD_00844_00043,Donna Martinez,Female,47,Finance,IT Administrator,4,4,2,3,2,6912,11,2,9,8,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00044,Donald Robinson,Female,58,Operations,Accountant,5,4,1,4,3,7830,13,2,8,5,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00045,Charles Ramirez,Female,52,Legal,HR Manager,5,4,4,1,3,8394,13,0,8,5,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00046,Nancy Wilson,Female,51,Marketing,Sales Representative,1,2,3,3,3,3748,20,3,9,9,18,13,Travel_Rarely,No
EMP_COMP_BAD_00844_00047,Amanda Perez,Female,56,Operations,IT Administrator,5,3,1,3,4,14589,11,2,7,0,7,21,Non-Travel,No
EMP_COMP_BAD_00844_00048,Michelle White,Female,27,Legal,IT Administrator,1,2,2,4,1,16206,12,3,12,8,17,2,Non-Travel,No
EMP_COMP_BAD_00844_00049,Joseph White,Male,34,Human Resources,Marketing Manager,4,2,1,1,3,7343,22,0,2,2,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00050,Paul Sanchez,Female,49,IT,HR Manager,4,2,2,1,1,4035,24,1,7,2,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00051,David Moore,Male,33,Finance,Legal Counsel,3,4,2,2,4,8236,22,1,15,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00052,Richard Hernandez,Male,36,Marketing,Accountant,4,4,4,4,4,11739,21,2,8,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_00844_00053,Emily Rodriguez,Male,52,Sales,Marketing Manager,5,3,1,3,1,10900,22,2,4,4,4,26,Non-Travel,No
EMP_COMP_BAD_00844_00054,Lisa Jackson,Male,24,IT,HR Manager,1,1,3,2,3,5236,14,3,6,6,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00055,Thomas Rodriguez,Male,23,Research and Development,Product Manager,5,1,3,1,1,3601,18,2,1,1,3,27,Non-Travel,Yes
EMP_COMP_BAD_00844_00056,Joshua Harris,Female,47,Legal,Financial Analyst,5,3,2,3,3,11143,23,0,2,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_00844_00057,William Lopez,Male,52,IT,Financial Analyst,2,1,1,2,1,14881,25,3,11,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_00844_00058,Carol Garcia,Female,23,Research and Development,Business Analyst,5,2,4,2,1,5268,24,0,4,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00059,Melissa Rodriguez,Female,26,IT,Financial Analyst,2,1,3,4,4,6323,20,2,13,0,22,27,Travel_Rarely,No
EMP_COMP_BAD_00844_00060,Margaret Thomas,Female,27,Marketing,Data Scientist,4,3,1,2,2,7601,18,1,10,10,10,27,Non-Travel,Yes
EMP_COMP_BAD_00844_00061,Kevin Moore,Female,27,Research and Development,Support Specialist,1,3,2,3,4,5749,14,1,4,4,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00062,Karen Miller,Male,23,Research and Development,Sales Representative,5,4,1,1,1,8721,24,2,6,6,12,15,Non-Travel,No
EMP_COMP_BAD_00844_00063,Elizabeth Garcia,Female,34,Research and Development,Accountant,3,3,3,3,3,14580,13,3,8,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_00844_00064,Robert Harris,Male,46,Finance,Software Engineer,1,1,4,3,1,3610,12,2,4,4,4,10,Travel_Frequently,No
EMP_COMP_BAD_00844_00065,Betty Hernandez,Female,53,Operations,Marketing Manager,1,4,3,2,4,6137,20,3,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_00844_00066,James Moore,Female,34,Sales,HR Manager,1,2,1,1,3,3662,22,1,13,6,16,8,Travel_Rarely,No
EMP_COMP_BAD_00844_00067,Barbara Sanchez,Male,57,Finance,IT Administrator,1,4,2,3,3,6238,19,1,4,4,5,22,Non-Travel,No
EMP_COMP_BAD_00844_00068,Matthew Smith,Female,37,Human Resources,IT Administrator,5,1,2,3,4,9409,13,1,14,6,14,25,Travel_Rarely,No
EMP_COMP_BAD_00844_00069,William Martin,Female,46,Research and Development,Operations Manager,1,2,2,4,3,4315,17,2,14,7,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00070,Carol Ramirez,Male,53,Sales,Legal Counsel,2,2,2,4,3,11788,20,0,0,0,7,1,Travel_Rarely,No
EMP_COMP_BAD_00844_00071,Thomas Garcia,Female,49,Support,Operations Manager,5,3,3,1,1,16336,11,2,0,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00072,Linda Lee,Male,54,IT,Financial Analyst,2,1,3,1,4,7543,15,1,13,0,18,21,Travel_Frequently,No
EMP_COMP_BAD_00844_00073,Michael Taylor,Female,32,Marketing,Financial Analyst,5,2,2,4,4,16422,25,3,7,7,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00074,Ashley Brown,Male,41,Marketing,Data Scientist,1,4,2,3,4,16487,13,2,4,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00075,Jessica Taylor,Male,55,IT,Legal Counsel,2,1,1,1,1,13203,11,2,14,7,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00076,Joshua Clark,Male,44,Support,Product Manager,4,3,4,4,1,12511,18,2,12,0,17,6,Travel_Rarely,No
EMP_COMP_BAD_00844_00077,Patricia Smith,Male,37,Marketing,Data Scientist,5,4,3,4,2,7865,11,2,8,2,17,18,Travel_Rarely,No
EMP_COMP_BAD_00844_00078,Amanda Jackson,Male,50,Finance,Operations Manager,1,2,1,1,1,11332,20,3,7,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_00844_00079,Jennifer Thompson,Male,27,Finance,Data Scientist,5,2,2,2,2,9053,21,0,7,7,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00080,Richard Moore,Female,50,Human Resources,Support Specialist,1,4,2,2,4,8709,20,0,0,0,3,9,Non-Travel,Yes
EMP_COMP_BAD_00844_00081,Elizabeth Ramirez,Male,26,Engineering,Operations Manager,3,1,4,3,4,15291,11,3,11,5,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00082,Sandra Jackson,Female,51,Engineering,Financial Analyst,4,4,3,4,1,8577,21,0,4,4,6,27,Travel_Rarely,No
EMP_COMP_BAD_00844_00083,Jessica Harris,Female,47,Sales,Product Manager,3,4,1,4,3,5367,23,0,15,3,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00084,Carol Thomas,Male,48,Legal,Support Specialist,3,3,4,1,4,5358,18,3,4,4,11,29,Travel_Frequently,No
EMP_COMP_BAD_00844_00085,Sandra Moore,Female,50,Operations,IT Administrator,3,4,1,2,3,9704,14,3,14,0,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00086,James Taylor,Male,25,Engineering,IT Administrator,4,2,2,3,1,10351,22,2,7,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_00844_00087,Linda Harris,Male,33,Support,Data Scientist,1,1,3,2,3,4001,12,2,10,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_00844_00088,Lisa Thompson,Female,32,Research and Development,IT Administrator,3,2,3,3,4,15520,19,1,2,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_00844_00089,Barbara Miller,Male,30,Engineering,Business Analyst,5,3,1,4,3,9988,21,2,7,7,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00090,Matthew Johnson,Female,38,Sales,Accountant,2,4,2,3,2,8612,14,0,11,2,17,23,Travel_Frequently,No
EMP_COMP_BAD_00844_00091,Mark Lewis,Female,35,Research and Development,Accountant,3,4,3,2,2,8678,15,1,12,1,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00092,Michael Jackson,Female,23,Operations,Accountant,1,4,1,4,2,6493,17,0,7,7,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00093,Ashley Jackson,Female,39,Sales,Financial Analyst,3,3,1,1,2,7683,14,1,8,4,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00094,Andrew Anderson,Male,30,Support,Data Scientist,1,1,4,4,1,9055,13,3,14,10,24,6,Travel_Rarely,No
EMP_COMP_BAD_00844_00095,Mary Johnson,Male,56,IT,HR Manager,4,1,4,2,3,10131,11,0,5,5,8,27,Travel_Frequently,No
EMP_COMP_BAD_00844_00096,Christopher Harris,Female,47,Legal,Product Manager,4,2,3,3,4,6282,18,0,11,3,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00097,Robert Walker,Male,23,Engineering,Product Manager,4,3,3,4,4,12993,13,3,13,7,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00098,Robert Anderson,Male,34,Support,Data Scientist,5,4,2,2,2,6393,11,1,7,5,12,3,Travel_Rarely,No
EMP_COMP_BAD_00844_00099,Michelle White,Male,52,IT,Operations Manager,5,1,3,4,3,7062,19,3,7,7,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00100,Thomas Lopez,Male,34,Engineering,Product Manager,5,3,3,1,1,7768,16,3,3,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_00844_00101,Patricia Martinez,Male,55,Legal,Legal Counsel,5,3,3,3,3,11321,25,2,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_00844_00102,Brian Taylor,Male,39,Engineering,Operations Manager,4,1,4,2,4,5082,13,3,6,2,6,21,Non-Travel,No
EMP_COMP_BAD_00844_00103,Margaret Thompson,Female,27,Engineering,Research Scientist,3,2,2,2,2,8040,13,3,6,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00104,Nancy Martin,Male,57,Engineering,Accountant,1,3,2,4,1,7930,13,1,2,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_00844_00105,Steven Smith,Male,29,Legal,Software Engineer,5,3,3,3,1,8405,20,3,15,4,15,1,Non-Travel,No
EMP_COMP_BAD_00844_00106,Andrew Garcia,Female,55,Legal,Operations Manager,3,3,4,3,1,8596,14,3,14,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_00844_00107,Mary Sanchez,Male,40,Legal,IT Administrator,2,3,3,4,4,5342,13,1,1,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_00844_00108,Matthew Thomas,Female,54,Sales,Marketing Manager,5,1,2,3,1,9562,13,0,2,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_00844_00109,Steven Lopez,Male,46,Research and Development,Software Engineer,2,4,2,3,1,14815,14,2,8,8,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00110,Richard Ramirez,Female,40,Human Resources,IT Administrator,4,1,2,4,4,7782,12,3,2,2,4,26,Non-Travel,No
EMP_COMP_BAD_00844_00111,Dorothy Taylor,Female,57,Legal,HR Manager,4,1,1,3,4,8114,17,0,5,1,6,18,Non-Travel,No
EMP_COMP_BAD_00844_00112,Emily Taylor,Female,51,Operations,Software Engineer,2,1,3,3,1,9484,18,3,5,0,6,6,Non-Travel,No
EMP_COMP_BAD_00844_00113,Sarah Perez,Female,54,Marketing,Software Engineer,1,3,3,2,3,9687,17,2,2,2,6,25,Non-Travel,Yes
EMP_COMP_BAD_00844_00114,Jessica Sanchez,Male,22,Research and Development,Sales Representative,2,1,1,2,4,16267,11,1,3,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_00844_00115,Andrew Perez,Male,24,Sales,Accountant,3,1,3,2,2,14875,18,0,6,6,16,4,Travel_Frequently,No
EMP_COMP_BAD_00844_00116,Donna Sanchez,Female,29,Research and Development,Financial Analyst,4,2,3,4,2,11904,13,0,3,3,7,9,Travel_Rarely,No
EMP_COMP_BAD_00844_00117,Betty Robinson,Female,33,Finance,HR Manager,3,1,4,3,4,4059,22,1,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00118,Kevin Lopez,Male,57,Support,IT Administrator,2,2,4,1,4,8851,20,2,5,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_00844_00119,Ashley Harris,Female,45,Sales,Business Analyst,1,3,3,4,4,5476,22,0,0,0,6,6,Travel_Frequently,No
EMP_COMP_BAD_00844_00120,Donna Davis,Male,27,Sales,Product Manager,3,3,3,2,2,8329,23,2,15,0,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00121,Michelle Clark,Female,36,Sales,IT Administrator,3,1,4,3,1,16085,18,2,14,7,19,18,Travel_Rarely,No
EMP_COMP_BAD_00844_00122,Joseph Thomas,Male,45,IT,Support Specialist,4,3,1,1,4,9201,15,0,5,5,10,14,Travel_Frequently,No
EMP_COMP_BAD_00844_00123,Jessica Johnson,Male,49,Operations,Financial Analyst,1,3,2,4,3,5188,16,2,0,0,3,13,Non-Travel,Yes
EMP_COMP_BAD_00844_00124,George Martin,Female,34,Support,Support Specialist,5,3,3,4,4,10962,20,0,14,4,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00125,Margaret Robinson,Male,25,Research and Development,Research Scientist,5,1,2,2,1,6650,20,2,9,4,16,11,Non-Travel,No
EMP_COMP_BAD_00844_00126,Christopher Gonzalez,Male,34,Finance,Financial Analyst,2,1,3,4,2,15456,15,2,2,2,5,26,Non-Travel,Yes
EMP_COMP_BAD_00844_00127,Elizabeth Lopez,Male,36,IT,HR Manager,3,1,3,3,3,8141,18,2,14,10,24,10,Non-Travel,No
EMP_COMP_BAD_00844_00128,Donna Brown,Female,57,Human Resources,Legal Counsel,2,2,1,4,4,5091,20,1,8,8,9,25,Non-Travel,No
EMP_COMP_BAD_00844_00129,Patricia Lopez,Male,38,IT,HR Manager,4,2,3,4,4,7579,20,1,5,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_00844_00130,Michael Rodriguez,Female,55,Marketing,Product Manager,2,4,3,2,4,7474,16,0,4,3,6,15,Travel_Frequently,No
EMP_COMP_BAD_00844_00131,Michael White,Male,54,Engineering,Legal Counsel,3,1,2,2,1,7627,20,3,4,4,13,12,Travel_Frequently,No
EMP_COMP_BAD_00844_00132,Richard Johnson,Male,39,Operations,Marketing Manager,5,2,1,2,3,7116,13,3,5,5,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00133,Linda Sanchez,Female,35,Support,Accountant,4,2,1,2,4,11317,16,3,9,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_00844_00134,Ashley Gonzalez,Male,54,Operations,Software Engineer,1,4,1,4,2,6186,23,1,7,1,17,13,Travel_Rarely,No
EMP_COMP_BAD_00844_00135,Kimberly Miller,Male,24,Sales,Sales Representative,4,2,1,3,1,9791,15,3,10,0,11,23,Non-Travel,No
EMP_COMP_BAD_00844_00136,Dorothy Smith,Female,22,Research and Development,Sales Representative,3,2,3,1,2,8639,25,2,15,8,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00137,Charles Martinez,Male,47,Marketing,HR Manager,2,4,4,3,4,5139,17,0,12,7,13,23,Non-Travel,Yes
EMP_COMP_BAD_00844_00138,Melissa Walker,Male,42,Sales,Marketing Manager,1,4,1,1,2,4237,20,0,4,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_00844_00139,Michelle Jackson,Male,42,Marketing,Financial Analyst,1,4,3,1,1,8710,22,2,12,6,18,21,Travel_Frequently,No
EMP_COMP_BAD_00844_00140,Andrew Thompson,Female,55,Legal,Data Scientist,4,2,4,4,2,14863,23,1,9,9,16,6,Travel_Rarely,No
EMP_COMP_BAD_00844_00141,Kenneth Garcia,Male,56,Sales,Financial Analyst,1,3,1,1,4,4691,17,0,9,3,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00142,Sarah Gonzalez,Female,44,Legal,HR Manager,2,1,4,1,3,4750,20,1,15,3,17,26,Travel_Rarely,No
EMP_COMP_BAD_00844_00143,Daniel White,Male,31,Operations,Product Manager,4,2,1,4,2,9870,18,3,9,6,13,7,Non-Travel,No
EMP_COMP_BAD_00844_00144,Michael Jackson,Male,34,Legal,IT Administrator,2,4,3,3,2,6303,12,0,11,10,18,15,Non-Travel,Yes
EMP_COMP_BAD_00844_00145,David Smith,Female,26,Human Resources,Support Specialist,4,1,1,1,1,6319,19,0,10,9,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00146,Mark White,Female,24,Engineering,IT Administrator,3,2,2,1,1,15525,25,1,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_00844_00147,Charles Lopez,Male,41,Research and Development,HR Manager,5,1,4,1,3,8246,15,3,5,5,5,17,Travel_Rarely,No
EMP_COMP_BAD_00844_00148,Donald Davis,Female,53,IT,Software Engineer,3,4,3,3,2,4539,24,0,11,6,21,17,Non-Travel,No
EMP_COMP_BAD_00844_00149,Nancy Martin,Male,25,Finance,Financial Analyst,3,3,2,1,2,10972,19,1,15,6,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00150,Robert Anderson,Female,41,Operations,Data Scientist,4,2,2,1,2,16288,18,2,12,7,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00151,Karen Thomas,Male,52,IT,IT Administrator,2,1,2,2,2,11871,19,3,0,0,1,19,Travel_Frequently,No
EMP_COMP_BAD_00844_00152,Joseph Smith,Female,55,Legal,Accountant,5,2,4,3,2,16382,16,3,13,1,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00153,Thomas Rodriguez,Female,35,IT,Software Engineer,2,1,4,4,1,12935,14,0,12,0,19,25,Non-Travel,No
EMP_COMP_BAD_00844_00154,James White,Female,37,Finance,Accountant,4,2,2,4,4,6035,17,3,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00155,Mary Walker,Female,36,Legal,Operations Manager,3,2,3,1,3,10690,16,1,13,10,21,8,Travel_Frequently,No
EMP_COMP_BAD_00844_00156,Emily Lee,Female,52,Support,Product Manager,5,4,2,4,4,15167,20,1,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00157,William Davis,Male,32,Engineering,Research Scientist,1,1,4,1,4,13064,18,1,11,8,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00844_00158,Amanda Martin,Male,43,Marketing,Support Specialist,5,1,2,3,1,7918,12,1,8,5,16,9,Non-Travel,No
EMP_COMP_BAD_00844_00159,Brian Thompson,Male,49,Research and Development,HR Manager,1,4,4,2,1,10806,15,1,0,0,2,11,Non-Travel,Yes
EMP_COMP_BAD_00844_00160,Patricia Lee,Male,39,Engineering,Support Specialist,1,4,1,4,2,4913,12,2,8,6,11,9,Non-Travel,Yes
EMP_COMP_BAD_00844_00161,William Thomas,Female,40,Research and Development,Business Analyst,1,4,3,3,1,14721,22,1,6,6,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00162,Sandra Perez,Male,23,Human Resources,Marketing Manager,2,4,3,2,3,10019,11,1,8,3,10,17,Travel_Frequently,No
EMP_COMP_BAD_00844_00163,Christopher Wilson,Female,56,Human Resources,Business Analyst,2,2,2,1,3,5852,21,1,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00164,Donald Harris,Female,44,Engineering,Accountant,3,3,2,2,2,13069,17,2,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00165,Nancy Davis,Female,31,Operations,Marketing Manager,2,2,2,2,3,7522,24,3,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_00844_00166,Steven Martin,Female,30,Operations,Sales Representative,2,3,1,2,2,10049,14,3,12,2,17,9,Travel_Frequently,No
EMP_COMP_BAD_00844_00167,Andrew Moore,Female,47,Human Resources,HR Manager,5,4,3,4,4,14921,16,2,8,8,18,27,Travel_Frequently,No
EMP_COMP_BAD_00844_00168,Betty Taylor,Male,52,Research and Development,Software Engineer,2,3,1,2,2,5446,21,1,3,3,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00169,Michelle Williams,Female,43,Engineering,Sales Representative,4,3,4,4,2,7520,11,0,7,2,10,20,Travel_Rarely,No
EMP_COMP_BAD_00844_00170,Susan Williams,Male,45,Legal,Legal Counsel,4,3,2,1,4,13377,15,1,5,5,12,25,Non-Travel,Yes
EMP_COMP_BAD_00844_00171,Margaret Davis,Male,53,Sales,Sales Representative,1,4,1,4,3,6258,13,1,10,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00844_00172,Margaret Garcia,Male,55,Engineering,Sales Representative,4,4,4,2,2,10128,18,1,0,0,0,26,Non-Travel,No
EMP_COMP_BAD_00844_00173,Joseph Williams,Female,47,IT,Operations Manager,2,1,2,1,2,15981,20,0,10,10,17,4,Non-Travel,Yes
EMP_COMP_BAD_00844_00174,Betty Wilson,Male,22,Legal,Data Scientist,3,3,1,1,3,5631,11,3,14,0,15,28,Travel_Frequently,Yes
