employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02828_00001,Patricia Lee,Male,52,IT,Data Scientist,4,4,2,1,3,14713,14,3,3,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_02828_00002,Emily Jackson,Male,47,IT,Operations Manager,1,1,4,3,3,14969,15,0,0,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_02828_00003,Ashley Gonzalez,Female,55,IT,HR Manager,1,3,3,3,4,9053,12,0,6,6,14,15,Non-Travel,No
EMP_COMP_BAD_02828_00004,Jennifer Jones,Female,42,Operations,Operations Manager,4,3,3,1,4,14879,21,0,7,7,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02828_00005,Steven Moore,Male,47,Human Resources,Business Analyst,5,1,4,1,2,8243,25,3,7,5,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02828_00006,Mary Hernandez,Male,39,Engineering,Accountant,2,3,1,4,3,10262,17,1,15,1,18,6,Non-Travel,Yes
EMP_COMP_BAD_02828_00007,Dorothy Smith,Female,50,Support,Sales Representative,5,2,3,3,1,5039,17,3,13,6,15,17,Travel_Frequently,No
EMP_COMP_BAD_02828_00008,Joshua Johnson,Female,25,Finance,Accountant,3,2,2,3,4,9633,11,3,6,6,6,24,Travel_Frequently,No
EMP_COMP_BAD_02828_00009,Mary Lee,Female,33,Human Resources,Accountant,3,3,4,1,2,9990,13,3,15,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_02828_00010,Michelle Hernandez,Female,58,Engineering,Research Scientist,2,4,2,2,4,8997,18,0,6,6,11,2,Travel_Frequently,No
EMP_COMP_BAD_02828_00011,Kenneth Walker,Female,39,Legal,IT Administrator,1,4,3,4,2,4177,22,3,9,8,16,20,Travel_Frequently,No
EMP_COMP_BAD_02828_00012,Susan Lewis,Female,32,Legal,Legal Counsel,5,1,2,4,4,9925,21,3,11,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02828_00013,Jennifer Robinson,Male,34,Engineering,Operations Manager,3,3,3,2,3,6519,24,1,7,7,7,3,Non-Travel,Yes
EMP_COMP_BAD_02828_00014,Carol Walker,Female,44,Research and Development,Research Scientist,5,2,1,3,4,5458,11,0,9,7,18,20,Travel_Frequently,No
EMP_COMP_BAD_02828_00015,Kenneth Wilson,Female,43,Research and Development,Product Manager,1,1,1,2,2,12347,14,1,3,2,5,13,Travel_Frequently,No
