employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00959_00073,Brian Williams,Female,54,Marketing,HR Manager,1,1,2,1,1,14776,23,2,12,3,21,4,Non-Travel,No
EMP_COMP_BAD_00959_00074,Paul Robinson,Male,31,Engineering,HR Manager,2,4,2,2,2,9133,21,3,7,0,8,10,Non-Travel,No
EMP_COMP_BAD_00959_00075,Carol Taylor,Male,32,Sales,HR Manager,5,4,2,2,2,12280,20,2,13,7,20,29,Non-Travel,No
EMP_COMP_BAD_00959_00076,Brian Perez,Female,39,Support,Product Manager,1,1,4,2,1,4383,22,3,6,2,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00077,Anthony Garcia,Male,49,Operations,Accountant,3,3,4,4,3,13055,17,0,7,7,9,6,Travel_Frequently,No
EMP_COMP_BAD_00959_00078,Lisa White,Male,46,Legal,IT Administrator,4,1,3,1,2,12313,16,0,3,3,11,8,Non-Travel,Yes
EMP_COMP_BAD_00959_00079,David Sanchez,Male,26,IT,Support Specialist,4,4,3,2,1,5985,14,0,13,9,13,10,Non-Travel,No
EMP_COMP_BAD_00959_00080,Kimberly Lewis,Male,40,IT,Legal Counsel,1,4,4,1,1,10209,17,1,0,0,2,10,Travel_Rarely,No
EMP_COMP_BAD_00959_00081,Emily Perez,Female,57,Legal,Research Scientist,2,4,4,4,2,13288,18,1,1,1,1,24,Non-Travel,Yes
EMP_COMP_BAD_00959_00082,Mark Lopez,Male,56,IT,IT Administrator,3,1,2,2,3,3548,15,3,14,3,14,11,Non-Travel,No
EMP_COMP_BAD_00959_00083,Steven Martinez,Male,29,Human Resources,Product Manager,2,1,2,1,2,8240,17,0,14,4,22,13,Non-Travel,No
EMP_COMP_BAD_00959_00084,Joseph Walker,Female,25,Research and Development,Data Scientist,4,2,4,3,4,6357,14,2,5,0,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00085,William Harris,Female,34,Support,Legal Counsel,3,2,1,1,2,12860,11,1,14,1,24,12,Non-Travel,No
EMP_COMP_BAD_00959_00086,Donald Robinson,Male,52,Human Resources,Operations Manager,2,4,4,1,2,7880,23,2,0,0,2,27,Non-Travel,No
EMP_COMP_BAD_00959_00087,Melissa Williams,Female,42,Operations,Research Scientist,5,4,2,2,4,10633,23,1,4,3,14,27,Travel_Rarely,No
EMP_COMP_BAD_00959_00088,Charles Johnson,Female,47,Sales,Business Analyst,5,3,4,2,4,15156,17,2,14,4,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00089,Andrew Jackson,Male,26,Engineering,Business Analyst,1,4,4,2,4,3747,21,0,5,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_00959_00090,Patricia Thomas,Male,46,Operations,Accountant,3,2,4,2,2,5915,13,1,1,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_00959_00091,George Martinez,Female,34,Operations,Support Specialist,1,4,1,1,2,12454,21,3,15,1,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00092,Donald Miller,Male,27,Finance,Research Scientist,4,1,4,3,4,5207,25,2,5,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_00959_00093,Carol Davis,Male,56,Finance,Business Analyst,5,1,1,2,1,8734,19,3,10,2,15,15,Non-Travel,Yes
EMP_COMP_BAD_00959_00094,Betty White,Female,39,Legal,Software Engineer,1,1,3,4,1,5853,11,0,0,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_00959_00095,Carol Miller,Female,41,Engineering,Business Analyst,5,1,4,4,3,10553,13,3,2,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00096,James Hernandez,Male,35,Research and Development,Support Specialist,4,2,2,4,1,10412,12,0,0,0,7,12,Non-Travel,No
EMP_COMP_BAD_00959_00097,Melissa Davis,Female,25,Operations,Research Scientist,3,3,2,1,1,8753,11,3,1,0,1,7,Travel_Frequently,No
EMP_COMP_BAD_00959_00098,Richard Walker,Male,47,Human Resources,HR Manager,2,3,2,4,3,11779,19,3,8,6,14,15,Non-Travel,No
EMP_COMP_BAD_00959_00099,Melissa Jones,Male,43,Operations,Business Analyst,2,3,2,2,2,3733,15,1,8,8,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00100,Richard Lee,Male,35,Legal,Marketing Manager,1,2,4,2,4,9198,11,0,13,9,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00101,Ashley Sanchez,Male,47,Operations,Marketing Manager,3,2,3,4,2,4389,23,3,12,9,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00102,John Perez,Male,27,Operations,Data Scientist,5,1,1,3,2,8146,11,2,7,5,14,9,Non-Travel,No
EMP_COMP_BAD_00959_00103,Kevin Moore,Female,51,Finance,HR Manager,2,1,1,3,3,10493,13,3,2,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_00959_00104,Michelle Taylor,Female,23,Finance,Software Engineer,3,1,3,4,3,6147,19,0,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00105,John Johnson,Female,43,Finance,IT Administrator,2,2,1,4,3,4962,16,2,13,6,17,19,Non-Travel,Yes
EMP_COMP_BAD_00959_00106,Susan Jackson,Female,27,Marketing,Support Specialist,5,2,3,1,4,5430,22,1,6,6,14,15,Non-Travel,No
EMP_COMP_BAD_00959_00107,John Gonzalez,Female,48,Human Resources,Operations Manager,1,3,4,4,3,8689,16,2,13,1,18,11,Travel_Rarely,No
EMP_COMP_BAD_00959_00108,Michelle Ramirez,Female,33,Support,IT Administrator,2,2,3,4,4,6843,13,2,1,1,6,6,Non-Travel,No
EMP_COMP_BAD_00959_00109,Mark Thompson,Female,30,Sales,Research Scientist,5,4,1,3,4,8274,19,2,11,2,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00110,Kimberly Davis,Male,24,Human Resources,Financial Analyst,1,1,1,4,4,9940,25,0,4,4,7,26,Non-Travel,No
EMP_COMP_BAD_00959_00111,Mark Thomas,Female,46,Sales,Support Specialist,5,2,4,2,3,8924,15,1,13,1,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00112,Donna White,Male,40,Marketing,Sales Representative,4,4,1,4,2,8691,20,1,8,7,15,25,Non-Travel,No
EMP_COMP_BAD_00959_00113,Kenneth Perez,Female,38,Legal,Software Engineer,1,2,3,2,3,9798,14,3,3,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00114,Thomas Walker,Male,32,Research and Development,Software Engineer,4,1,3,3,4,15289,24,1,5,5,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00115,John Walker,Male,40,IT,Business Analyst,5,1,2,1,2,10252,21,1,10,5,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00116,Mark Williams,Male,33,Research and Development,Sales Representative,4,4,3,3,3,5895,15,0,10,4,18,29,Non-Travel,Yes
EMP_COMP_BAD_00959_00117,Mary Smith,Female,41,Operations,Financial Analyst,4,2,3,2,1,6402,21,1,6,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00118,Dorothy Hernandez,Male,51,IT,Legal Counsel,2,1,4,1,2,9363,23,3,12,0,15,27,Travel_Rarely,No
EMP_COMP_BAD_00959_00119,Kenneth Harris,Female,25,IT,Research Scientist,4,2,4,3,1,4813,25,2,0,0,5,16,Non-Travel,No
EMP_COMP_BAD_00959_00120,Amanda Jones,Male,49,Human Resources,Operations Manager,3,4,3,2,2,9800,13,3,0,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_00959_00121,Linda Clark,Male,35,Legal,Data Scientist,4,1,4,3,4,5449,25,2,14,6,22,25,Non-Travel,No
EMP_COMP_BAD_00959_00122,Mary Williams,Male,23,Support,Operations Manager,1,3,3,4,4,6680,16,3,7,0,12,15,Travel_Rarely,No
EMP_COMP_BAD_00959_00123,Kenneth Thompson,Male,47,Finance,Financial Analyst,1,1,3,3,4,9074,16,0,12,4,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00124,Lisa Robinson,Male,29,Finance,HR Manager,2,1,4,3,2,9982,12,3,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00125,Susan Wilson,Male,36,Legal,Software Engineer,1,4,4,1,4,10456,21,2,12,4,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00126,Robert Jackson,Female,45,IT,Operations Manager,5,1,1,2,2,14774,22,0,6,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00127,Amanda Ramirez,Female,45,Operations,Sales Representative,2,1,4,3,4,7283,23,0,1,0,4,13,Non-Travel,No
EMP_COMP_BAD_00959_00128,Michelle Wilson,Female,26,IT,Software Engineer,1,3,4,2,1,4808,15,2,8,7,15,25,Non-Travel,No
EMP_COMP_BAD_00959_00129,Joshua Garcia,Female,27,Support,Sales Representative,5,2,2,3,1,11051,15,2,1,1,11,2,Non-Travel,No
EMP_COMP_BAD_00959_00130,Michael Martin,Male,58,Sales,Research Scientist,3,2,3,2,2,15079,19,2,9,9,13,25,Travel_Rarely,No
EMP_COMP_BAD_00959_00131,Carol Miller,Female,23,Sales,Research Scientist,2,2,4,4,1,5432,17,1,1,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_00959_00132,Charles Hernandez,Male,46,Finance,Data Scientist,1,2,3,2,3,9509,14,0,14,5,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00133,Joseph Jackson,Female,47,Support,Software Engineer,5,4,4,4,1,11827,11,1,4,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00134,Kimberly Williams,Female,25,Marketing,Financial Analyst,1,4,4,2,1,10007,22,3,10,9,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00135,Matthew Wilson,Female,26,Human Resources,Operations Manager,4,1,3,1,2,8842,23,3,5,5,11,6,Non-Travel,No
EMP_COMP_BAD_00959_00136,Joshua Martin,Male,30,Human Resources,Legal Counsel,4,4,4,1,4,5216,24,2,11,10,19,28,Non-Travel,Yes
EMP_COMP_BAD_00959_00137,Jessica Perez,Male,40,Legal,Sales Representative,1,4,3,4,4,6087,16,3,12,2,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00138,George Williams,Female,22,Support,IT Administrator,3,2,3,1,1,6666,20,2,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00139,Richard Thomas,Male,51,Marketing,Research Scientist,3,4,3,1,3,4431,20,0,6,6,10,22,Non-Travel,Yes
EMP_COMP_BAD_00959_00140,Carol Davis,Female,58,Finance,Financial Analyst,5,2,1,2,2,9662,21,3,5,5,12,11,Non-Travel,No
EMP_COMP_BAD_00959_00141,Jennifer Brown,Female,44,Finance,Sales Representative,3,3,4,1,4,9989,21,1,12,2,20,1,Non-Travel,No
EMP_COMP_BAD_00959_00142,Mary Robinson,Female,49,Operations,IT Administrator,2,1,4,1,1,10018,13,0,5,3,11,1,Travel_Rarely,No
EMP_COMP_BAD_00959_00143,Kimberly Walker,Female,52,IT,HR Manager,4,1,4,1,4,13011,13,3,3,2,13,13,Travel_Rarely,No
EMP_COMP_BAD_00959_00144,Brian Lee,Female,50,Engineering,Sales Representative,2,3,3,3,2,9986,24,0,6,6,11,12,Non-Travel,Yes
EMP_COMP_BAD_00959_00145,William Martin,Female,45,Support,Business Analyst,2,4,4,2,3,5409,25,2,12,6,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00146,Jennifer Miller,Female,36,Legal,Support Specialist,3,4,1,1,4,11670,19,3,15,0,25,25,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00147,Robert Davis,Female,48,Support,IT Administrator,2,2,1,1,2,11054,20,0,7,7,7,29,Travel_Rarely,No
EMP_COMP_BAD_00959_00148,Nancy Harris,Male,30,Human Resources,Support Specialist,2,1,4,1,4,7171,13,2,1,0,2,25,Travel_Frequently,No
EMP_COMP_BAD_00959_00149,James Taylor,Female,41,Legal,Accountant,1,4,4,2,1,10013,25,1,7,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_00959_00150,Karen Robinson,Female,50,Operations,Marketing Manager,1,2,4,1,2,6161,23,2,0,0,5,8,Travel_Frequently,No
EMP_COMP_BAD_00959_00151,Joshua Johnson,Male,43,Operations,Research Scientist,1,3,3,4,2,5731,20,2,13,9,17,19,Travel_Rarely,No
EMP_COMP_BAD_00959_00152,Margaret Johnson,Female,37,Marketing,IT Administrator,2,4,4,1,3,16200,13,1,2,2,5,14,Non-Travel,No
EMP_COMP_BAD_00959_00153,Steven Gonzalez,Male,42,Operations,Sales Representative,3,4,2,1,1,8978,22,0,9,6,9,16,Non-Travel,No
EMP_COMP_BAD_00959_00154,Sandra Robinson,Female,26,Legal,Financial Analyst,1,3,4,4,4,14747,21,2,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00155,Mary Garcia,Female,26,Engineering,Financial Analyst,1,2,3,4,3,7103,23,1,3,3,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00156,Betty Rodriguez,Male,51,Legal,IT Administrator,4,3,1,1,2,9022,20,0,5,1,7,2,Non-Travel,No
EMP_COMP_BAD_00959_00157,Susan Smith,Male,48,Human Resources,Accountant,5,3,1,4,4,5643,18,1,10,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_00959_00158,George Smith,Male,43,Human Resources,Product Manager,1,4,2,2,2,4589,18,0,6,5,11,15,Travel_Frequently,No
EMP_COMP_BAD_00959_00159,Nancy Anderson,Male,27,Legal,Support Specialist,2,4,2,1,1,8230,15,1,11,6,12,3,Travel_Frequently,No
EMP_COMP_BAD_00959_00160,Donna Harris,Male,23,Sales,Research Scientist,4,1,2,1,3,11362,22,0,10,7,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00959_00161,Karen Harris,Male,42,Research and Development,Support Specialist,5,1,2,4,4,12451,21,3,13,7,13,28,Travel_Frequently,No
EMP_COMP_BAD_00959_00162,Paul Walker,Male,39,Support,IT Administrator,4,3,1,1,1,7811,18,0,14,2,14,7,Non-Travel,No
EMP_COMP_BAD_00959_00163,Sarah Brown,Male,43,Sales,Operations Manager,3,2,4,3,1,10812,12,0,8,6,12,28,Non-Travel,Yes
EMP_COMP_BAD_00959_00164,Barbara White,Female,23,Human Resources,HR Manager,5,4,3,3,4,7540,24,0,4,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_00959_00165,Paul Walker,Male,33,Human Resources,Support Specialist,1,3,1,2,2,15873,23,0,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_00959_00166,Kevin Taylor,Female,33,Operations,Data Scientist,2,4,4,1,4,4948,24,0,12,3,22,3,Non-Travel,No
EMP_COMP_BAD_00959_00167,Kenneth Sanchez,Male,29,Engineering,Business Analyst,1,1,4,3,3,9555,25,1,12,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00168,Andrew Gonzalez,Female,58,Marketing,Business Analyst,4,2,3,3,2,10877,18,0,9,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00169,Michelle Brown,Male,37,Human Resources,Legal Counsel,5,3,1,2,4,9161,19,3,5,5,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00170,James Lopez,Male,39,Finance,Accountant,3,1,2,1,3,6265,12,3,14,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_00959_00171,Mary Miller,Male,55,Operations,Business Analyst,1,3,1,3,3,10089,22,1,6,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00172,Jessica Lewis,Female,55,Legal,Software Engineer,1,4,1,3,3,6257,20,1,15,6,17,14,Non-Travel,No
EMP_COMP_BAD_00959_00173,James Harris,Female,45,Sales,Legal Counsel,5,3,3,2,2,8206,23,3,11,0,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00959_00174,Jessica Ramirez,Male,37,Operations,Software Engineer,4,3,2,3,1,9096,19,0,15,9,25,29,Travel_Frequently,No
EMP_COMP_BAD_00959_00175,John Hernandez,Male,41,Sales,Operations Manager,1,1,1,2,4,6068,13,0,2,0,9,24,Non-Travel,Yes
