employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02325_00001,James Miller,Female,24,Research and Development,Research Scientist,3,3,1,1,4,5908,23,0,5,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02325_00002,Kimberly Jones,Female,38,IT,Financial Analyst,3,3,4,3,4,8547,19,0,15,7,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02325_00003,Robert Perez,Female,32,Finance,Business Analyst,5,3,2,4,2,11622,19,1,10,3,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02325_00004,Elizabeth Garcia,Male,37,Legal,Accountant,1,2,1,1,3,8525,25,2,10,9,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02325_00005,Ashley Rodriguez,Male,41,Finance,HR Manager,4,4,4,1,3,9992,25,0,12,10,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02325_00006,Amanda Rodriguez,Male,27,Sales,HR Manager,1,2,2,2,1,8587,22,2,10,10,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02325_00007,Emily White,Female,56,Engineering,Accountant,5,2,4,2,3,11299,21,0,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02325_00008,Elizabeth Wilson,Male,50,IT,Business Analyst,5,4,2,4,4,7863,25,2,4,0,12,28,Non-Travel,No
EMP_COMP_GOOD_02325_00009,Joshua Moore,Female,27,Finance,Legal Counsel,5,2,4,1,2,9173,12,2,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02325_00010,Jennifer Clark,Female,23,Engineering,Product Manager,2,4,4,4,1,7466,23,2,15,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02325_00011,Matthew Clark,Female,51,Research and Development,Marketing Manager,5,1,2,4,1,5296,16,1,12,8,22,15,Non-Travel,Yes
EMP_COMP_GOOD_02325_00012,Sandra Garcia,Female,52,IT,Financial Analyst,2,3,2,2,4,16198,17,3,13,9,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02325_00013,Anthony Garcia,Female,48,IT,Software Engineer,4,2,2,1,3,8102,25,3,9,9,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02325_00014,Richard Jones,Male,36,Marketing,Accountant,5,1,3,4,3,14999,19,1,10,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02325_00015,Ashley Sanchez,Male,38,IT,Product Manager,3,1,2,2,4,7134,19,2,4,0,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02325_00016,Charles Brown,Male,47,Finance,Marketing Manager,4,4,4,4,3,14636,13,1,13,2,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02325_00017,Steven Walker,Female,27,Engineering,Business Analyst,3,3,2,2,2,11210,24,0,15,6,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02325_00018,Karen Lee,Female,30,Operations,Sales Representative,4,2,1,3,4,12401,14,3,7,7,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02325_00019,Michael Wilson,Male,48,Research and Development,Accountant,5,4,2,3,1,5371,17,2,8,6,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02325_00020,David Robinson,Male,25,Sales,Software Engineer,3,3,2,2,1,12354,20,3,8,2,9,19,Non-Travel,No
EMP_COMP_GOOD_02325_00021,Thomas Thompson,Female,31,Engineering,Product Manager,2,2,1,2,4,11885,13,2,13,9,23,12,Travel_Rarely,No
EMP_COMP_GOOD_02325_00022,Steven Davis,Male,24,IT,Financial Analyst,3,2,1,3,1,8874,15,1,3,3,6,17,Travel_Rarely,No
EMP_COMP_GOOD_02325_00023,Robert Garcia,Female,37,Finance,Business Analyst,4,1,3,2,3,4872,19,2,4,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02325_00024,Mark Johnson,Male,31,Human Resources,Research Scientist,3,4,3,1,3,16104,22,3,5,4,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02325_00025,Karen Martin,Female,57,Human Resources,Sales Representative,5,2,3,1,4,10500,22,3,8,2,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02325_00026,Ashley Jones,Male,32,Research and Development,Operations Manager,1,1,3,1,2,5905,22,1,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02325_00027,Kenneth Wilson,Male,37,Human Resources,IT Administrator,4,3,1,4,3,11339,15,1,4,3,14,15,Non-Travel,No
EMP_COMP_GOOD_02325_00028,Patricia Jackson,Female,30,Marketing,Research Scientist,5,1,1,2,2,9227,15,0,11,8,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02325_00029,Kenneth Lee,Male,40,Sales,Data Scientist,5,4,1,3,1,14675,25,0,10,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02325_00030,Patricia Perez,Male,48,Sales,Accountant,5,3,4,3,3,8753,18,2,14,7,22,20,Non-Travel,No
EMP_COMP_GOOD_02325_00031,David Miller,Male,30,Finance,IT Administrator,2,3,1,3,2,7420,21,0,9,2,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02325_00032,Betty Clark,Male,31,Support,Sales Representative,2,3,3,4,2,6360,20,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02325_00033,Joseph Gonzalez,Male,23,Sales,Accountant,4,2,2,4,4,12592,15,0,6,2,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02325_00034,George Smith,Female,41,Marketing,Research Scientist,5,3,3,2,2,8335,12,0,15,9,18,27,Non-Travel,Yes
