employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01192_00001,Richard White,Male,22,Operations,Business Analyst,2,2,1,2,3,15308,24,0,12,0,13,11,Travel_Frequently,No
EMP_COMP_BAD_01192_00002,Emily Moore,Male,57,Engineering,Data Scientist,5,1,4,2,3,4850,12,1,14,8,23,26,Non-Travel,Yes
EMP_COMP_BAD_01192_00003,Robert Ramirez,Female,30,IT,Marketing Manager,2,2,3,1,2,5966,17,0,15,7,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01192_00004,George Clark,Male,56,Support,Research Scientist,1,3,2,2,3,8641,14,1,14,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01192_00005,Michael Perez,Male,36,Support,HR Manager,5,4,3,1,2,14905,18,1,9,3,18,17,Travel_Rarely,No
EMP_COMP_BAD_01192_00006,Michelle Williams,Female,40,Human Resources,Product Manager,4,2,1,2,4,6753,11,3,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01192_00007,Sandra Anderson,Female,48,Legal,Data Scientist,2,2,4,4,3,8439,18,3,11,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_01192_00008,Andrew Miller,Female,54,Sales,Legal Counsel,5,4,1,2,2,9573,11,1,1,1,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_01192_00009,Barbara Johnson,Male,49,Finance,Legal Counsel,1,3,2,2,4,16023,15,2,1,1,7,17,Non-Travel,No
EMP_COMP_BAD_01192_00010,James Miller,Female,51,IT,Business Analyst,2,4,3,1,2,12907,21,0,11,5,18,14,Travel_Rarely,No
EMP_COMP_BAD_01192_00011,Kimberly Miller,Male,23,Finance,Support Specialist,3,3,1,1,2,9899,13,3,8,5,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01192_00012,Mary Martin,Female,39,IT,Accountant,1,4,4,2,2,12952,22,1,11,3,21,12,Non-Travel,Yes
EMP_COMP_BAD_01192_00013,George Lee,Male,47,Sales,Business Analyst,3,4,2,4,4,9558,11,1,11,0,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01192_00014,Joseph Rodriguez,Female,43,Marketing,HR Manager,5,3,3,1,1,6922,14,1,9,9,19,26,Non-Travel,No
EMP_COMP_BAD_01192_00015,Melissa Anderson,Female,39,Sales,Legal Counsel,3,4,3,2,3,7864,21,1,4,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01192_00016,Michael Thompson,Female,39,Operations,Sales Representative,4,4,3,3,3,5681,15,2,4,4,14,25,Travel_Frequently,No
EMP_COMP_BAD_01192_00017,Margaret Anderson,Male,51,IT,Research Scientist,3,1,3,2,1,3737,24,0,14,0,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01192_00018,Donald Jones,Female,25,Operations,Sales Representative,4,4,3,2,2,4646,15,1,7,7,17,27,Non-Travel,No
EMP_COMP_BAD_01192_00019,Kevin Miller,Male,22,Legal,Marketing Manager,3,2,2,4,4,7695,18,3,1,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_01192_00020,Charles Rodriguez,Male,43,Sales,Financial Analyst,4,4,1,4,1,10080,18,3,4,1,4,3,Non-Travel,Yes
EMP_COMP_BAD_01192_00021,Patricia Williams,Male,51,Legal,Operations Manager,2,1,4,1,2,15041,23,2,11,9,19,9,Travel_Rarely,No
EMP_COMP_BAD_01192_00022,Patricia Martinez,Female,46,Finance,Software Engineer,2,3,2,3,1,10740,13,1,9,3,18,11,Travel_Frequently,No
EMP_COMP_BAD_01192_00023,Kevin Jackson,Male,46,Support,Product Manager,3,1,1,1,2,6796,13,0,15,1,24,16,Travel_Rarely,No
EMP_COMP_BAD_01192_00024,Kevin Williams,Male,24,Marketing,Software Engineer,2,2,3,1,3,10334,19,3,3,3,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01192_00025,Robert Harris,Male,53,Support,Marketing Manager,3,2,2,4,1,7206,17,1,2,2,9,11,Non-Travel,Yes
EMP_COMP_BAD_01192_00026,Kimberly Davis,Female,36,Support,IT Administrator,5,4,1,1,4,9285,18,0,3,3,5,29,Non-Travel,No
EMP_COMP_BAD_01192_00027,Ashley Hernandez,Male,56,Research and Development,Operations Manager,1,3,1,2,2,5847,21,3,3,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_01192_00028,Karen Davis,Male,34,Operations,Research Scientist,1,1,1,4,4,6124,21,2,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01192_00029,Emily Harris,Male,29,Finance,Data Scientist,5,3,1,1,1,5816,24,2,5,5,14,10,Non-Travel,Yes
EMP_COMP_BAD_01192_00030,Donna Wilson,Female,56,Finance,Support Specialist,5,3,1,1,3,10512,23,0,4,4,6,11,Travel_Frequently,No
EMP_COMP_BAD_01192_00031,Karen Hernandez,Female,45,Operations,HR Manager,2,2,3,3,2,5972,14,2,4,2,9,18,Non-Travel,No
EMP_COMP_BAD_01192_00032,Melissa Martin,Male,23,Marketing,Product Manager,3,3,1,3,1,13302,17,0,9,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01192_00033,Christopher Johnson,Female,54,IT,Legal Counsel,1,3,1,2,4,11166,18,0,13,7,18,7,Non-Travel,Yes
