employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02763_00001,Michael Garcia,Female,42,Marketing,Support Specialist,4,3,1,4,4,10689,19,2,10,5,19,2,Travel_Frequently,No
EMP_COMP_BAD_02763_00002,John Smith,Female,36,Sales,Accountant,3,2,2,2,3,5927,13,3,4,2,13,12,Travel_Rarely,No
EMP_COMP_BAD_02763_00003,Carol Perez,Male,32,Sales,Software Engineer,5,3,4,3,4,5074,19,0,14,6,18,6,Non-Travel,No
EMP_COMP_BAD_02763_00004,Patricia Williams,Female,28,Finance,Legal Counsel,3,2,2,2,3,9059,14,3,6,6,12,25,Non-Travel,No
EMP_COMP_BAD_02763_00005,George Moore,Female,48,Finance,Business Analyst,2,2,4,3,3,5648,19,2,8,7,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02763_00006,Mary Brown,Male,31,Legal,Operations Manager,3,4,3,3,1,10487,22,1,9,0,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02763_00007,Kenneth Gonzalez,Male,44,Research and Development,IT Administrator,3,3,2,2,4,14514,23,3,14,0,22,12,Travel_Frequently,No
EMP_COMP_BAD_02763_00008,Susan Harris,Female,51,Support,Sales Representative,5,4,3,3,2,9156,13,3,10,2,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00009,Emily Thomas,Male,41,Human Resources,IT Administrator,3,4,3,3,3,15753,18,3,15,1,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02763_00010,Thomas Taylor,Male,24,Marketing,Software Engineer,4,4,4,4,4,9963,16,1,10,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_02763_00011,Jennifer Lewis,Male,50,Legal,Business Analyst,5,2,1,1,2,9517,21,0,10,9,13,5,Travel_Frequently,No
EMP_COMP_BAD_02763_00012,Joshua Anderson,Male,35,Finance,Sales Representative,2,3,3,2,2,8185,25,1,6,2,9,17,Non-Travel,No
EMP_COMP_BAD_02763_00013,Kenneth Lewis,Female,32,Marketing,Financial Analyst,3,3,4,1,3,8917,23,1,11,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00014,Robert Johnson,Male,52,Marketing,Accountant,4,4,2,1,4,7465,19,0,8,8,14,19,Non-Travel,No
EMP_COMP_BAD_02763_00015,Linda White,Male,28,Engineering,Data Scientist,5,1,2,1,2,12269,14,0,13,7,23,23,Non-Travel,No
EMP_COMP_BAD_02763_00016,Melissa White,Female,56,Engineering,Data Scientist,1,3,1,3,1,7799,16,3,14,8,17,26,Travel_Frequently,No
EMP_COMP_BAD_02763_00017,Sarah Anderson,Male,36,Research and Development,Sales Representative,4,2,2,4,1,9017,18,3,13,5,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00018,Carol Lee,Male,25,Engineering,Support Specialist,4,2,1,3,4,16333,18,3,14,3,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02763_00019,Matthew Lewis,Female,58,Support,IT Administrator,4,3,1,3,3,6491,13,3,15,8,17,10,Non-Travel,No
EMP_COMP_BAD_02763_00020,Michael Williams,Female,53,Finance,Operations Manager,3,3,3,3,4,7430,17,1,11,2,16,19,Travel_Rarely,No
EMP_COMP_BAD_02763_00021,Donna White,Male,36,Human Resources,Research Scientist,2,3,4,3,2,16089,11,1,11,5,21,21,Non-Travel,No
EMP_COMP_BAD_02763_00022,Barbara Garcia,Male,37,Sales,Software Engineer,1,3,4,1,1,15262,14,0,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02763_00023,Sarah Anderson,Male,34,Marketing,Financial Analyst,2,1,4,4,3,16256,17,2,13,10,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02763_00024,Brian Clark,Male,30,Finance,Sales Representative,2,1,2,2,4,14888,15,1,8,6,11,12,Non-Travel,Yes
EMP_COMP_BAD_02763_00025,Barbara Sanchez,Female,25,Sales,Sales Representative,1,3,2,3,1,4679,13,3,4,4,6,15,Travel_Rarely,No
EMP_COMP_BAD_02763_00026,Barbara Lewis,Female,34,Human Resources,Support Specialist,3,3,3,4,3,7168,11,1,9,2,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00027,Betty Jones,Female,48,Finance,Financial Analyst,1,3,4,1,2,9864,14,1,9,1,13,19,Travel_Rarely,No
EMP_COMP_BAD_02763_00028,Sarah Perez,Female,30,Legal,Sales Representative,4,1,3,4,4,5342,17,2,5,2,5,11,Travel_Rarely,No
EMP_COMP_BAD_02763_00029,Paul Jones,Male,43,Finance,Marketing Manager,1,1,4,3,2,7171,25,1,4,4,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00030,Kenneth Lopez,Male,50,Human Resources,Sales Representative,1,1,2,4,4,15828,16,1,5,5,5,20,Travel_Frequently,No
EMP_COMP_BAD_02763_00031,Thomas Walker,Female,35,Marketing,Data Scientist,3,2,2,1,4,10005,25,0,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00032,Steven Walker,Female,28,Operations,Accountant,1,2,2,1,1,6569,13,1,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00033,Brian Gonzalez,Male,56,Research and Development,Business Analyst,2,1,2,2,2,6352,20,1,15,0,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02763_00034,Margaret Ramirez,Female,33,Research and Development,Marketing Manager,2,1,4,2,2,6887,19,0,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00035,Joshua Sanchez,Female,36,IT,IT Administrator,2,3,3,3,3,7219,17,1,1,1,7,21,Non-Travel,No
EMP_COMP_BAD_02763_00036,Charles Jones,Female,24,Human Resources,Marketing Manager,1,3,1,1,2,5150,17,1,9,6,17,1,Travel_Frequently,No
EMP_COMP_BAD_02763_00037,Jessica Martin,Female,46,Operations,Business Analyst,3,4,1,2,1,5284,14,3,2,0,12,8,Non-Travel,No
EMP_COMP_BAD_02763_00038,Matthew Williams,Male,46,Legal,Software Engineer,3,4,2,1,4,8440,23,0,4,4,4,27,Travel_Rarely,No
EMP_COMP_BAD_02763_00039,Lisa Lewis,Male,42,Finance,Marketing Manager,1,4,4,3,1,8943,18,1,13,2,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00040,Carol Smith,Female,45,IT,Marketing Manager,4,4,3,2,2,10256,14,2,10,0,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02763_00041,Carol Johnson,Male,53,Finance,IT Administrator,2,4,2,1,3,11553,25,1,13,5,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02763_00042,Sarah Jones,Male,24,Engineering,Product Manager,4,2,3,3,2,13342,14,3,5,5,9,29,Non-Travel,Yes
