employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02489_00001,Christopher Perez,Female,32,Operations,Research Scientist,3,1,3,2,4,9294,25,0,3,3,12,23,Non-Travel,No
EMP_COMP_GOOD_02489_00002,Amanda Davis,Male,45,Operations,Product Manager,2,4,3,1,3,4115,25,2,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02489_00003,Joseph Thomas,Male,45,Engineering,Financial Analyst,4,4,4,4,3,6536,24,1,12,0,13,20,Non-Travel,No
EMP_COMP_GOOD_02489_00004,Robert Ramirez,Male,48,Operations,Operations Manager,4,4,2,1,1,8199,25,3,0,0,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02489_00005,Susan Brown,Female,31,Engineering,Accountant,4,1,3,1,3,4319,20,3,11,9,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02489_00006,Elizabeth Anderson,Female,29,Human Resources,HR Manager,5,4,3,1,4,8595,23,0,10,10,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02489_00007,Dorothy Miller,Male,27,IT,Operations Manager,5,4,4,2,2,8784,23,0,10,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02489_00008,Donna Smith,Male,38,Marketing,IT Administrator,5,3,1,4,1,6248,13,3,15,8,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02489_00009,Steven Clark,Male,52,Human Resources,Support Specialist,4,3,1,3,1,10858,20,1,13,4,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02489_00010,Anthony Martinez,Male,26,Legal,Accountant,2,2,1,3,1,8767,20,0,5,5,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02489_00011,Paul Martinez,Female,48,Support,Legal Counsel,3,1,2,4,2,6454,21,1,5,5,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02489_00012,Christopher Sanchez,Male,34,Engineering,Operations Manager,4,4,2,1,4,9259,18,0,3,0,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02489_00013,Betty Johnson,Female,45,Engineering,Support Specialist,5,1,3,2,4,8590,20,3,6,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02489_00014,Donna Williams,Female,46,Human Resources,Accountant,3,1,2,3,4,6011,24,0,8,0,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02489_00015,Robert Thompson,Male,53,Marketing,Software Engineer,5,2,2,1,3,6345,14,0,2,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02489_00016,Karen Gonzalez,Female,30,Engineering,HR Manager,3,1,1,1,4,7192,18,0,15,2,21,28,Non-Travel,No
EMP_COMP_GOOD_02489_00017,Anthony Wilson,Male,57,Human Resources,Business Analyst,3,4,4,4,3,9134,16,0,14,10,17,10,Non-Travel,No
EMP_COMP_GOOD_02489_00018,Donna Harris,Female,38,Research and Development,HR Manager,2,1,1,3,4,12581,23,1,8,8,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02489_00019,Thomas Hernandez,Male,34,IT,Research Scientist,4,1,3,1,2,10275,15,0,6,3,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02489_00020,Thomas Lee,Female,24,Sales,Software Engineer,4,4,3,4,1,5648,22,2,8,4,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02489_00021,Michelle Davis,Female,54,Research and Development,Business Analyst,2,3,3,4,2,13017,25,1,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02489_00022,Donna Smith,Male,35,Legal,Business Analyst,2,2,1,4,1,7412,21,2,13,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02489_00023,Brian Wilson,Female,44,IT,Product Manager,5,1,4,4,4,5316,14,1,2,2,2,20,Travel_Frequently,No
EMP_COMP_GOOD_02489_00024,John Smith,Male,57,Human Resources,Data Scientist,5,1,4,4,4,11035,21,2,1,1,5,20,Non-Travel,No
EMP_COMP_GOOD_02489_00025,Mary Davis,Female,22,Human Resources,Legal Counsel,3,2,4,4,1,11204,19,3,9,9,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02489_00026,Jennifer Wilson,Male,24,Legal,Operations Manager,4,2,3,3,1,6920,25,2,10,7,13,21,Non-Travel,No
EMP_COMP_GOOD_02489_00027,Joseph Brown,Male,27,Operations,Data Scientist,4,1,1,3,4,9202,24,3,3,2,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02489_00028,Barbara Thomas,Male,45,Sales,Marketing Manager,5,4,3,1,1,7871,22,1,2,2,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02489_00029,Kimberly Rodriguez,Female,54,Engineering,Data Scientist,4,3,3,2,2,11205,21,3,11,1,17,25,Non-Travel,No
EMP_COMP_GOOD_02489_00030,Matthew Garcia,Male,28,Operations,Business Analyst,1,4,2,1,3,16241,18,2,14,2,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02489_00031,Linda Lewis,Male,33,Legal,Legal Counsel,3,4,4,2,3,11531,22,1,8,2,17,28,Non-Travel,Yes
