employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00540_00001,Michelle Lopez,Female,48,Sales,Marketing Manager,4,4,4,4,2,4824,17,3,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_00540_00002,Karen Martinez,Male,54,IT,Operations Manager,5,1,4,4,3,6720,23,2,3,1,5,25,Non-Travel,No
EMP_COMP_BAD_00540_00003,Sarah Rodriguez,Female,58,Operations,Financial Analyst,1,3,4,2,3,6872,15,0,10,10,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00540_00004,Steven Miller,Male,57,IT,HR Manager,1,3,2,2,3,16162,13,2,2,1,3,19,Non-Travel,No
EMP_COMP_BAD_00540_00005,Susan Miller,Female,51,Marketing,Support Specialist,5,3,2,1,2,10456,22,2,9,6,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00540_00006,James Martinez,Female,48,IT,Support Specialist,1,3,4,4,1,6016,18,3,9,0,19,24,Travel_Rarely,No
EMP_COMP_BAD_00540_00007,Donna Robinson,Male,51,Legal,Accountant,3,4,3,4,2,12177,11,0,11,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_00540_00008,Karen Sanchez,Female,57,Sales,Legal Counsel,5,3,4,1,3,4101,24,2,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_00540_00009,Robert Gonzalez,Female,39,IT,Software Engineer,4,1,3,4,1,9040,15,2,6,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00540_00010,Christopher Thomas,Male,50,IT,Product Manager,3,2,1,1,1,4556,24,2,5,5,9,14,Non-Travel,No
EMP_COMP_BAD_00540_00011,Charles Davis,Male,27,Finance,Software Engineer,2,2,2,2,2,15801,15,1,10,1,16,11,Non-Travel,No
EMP_COMP_BAD_00540_00012,Joseph Jones,Female,26,IT,HR Manager,5,3,3,3,3,7708,13,2,15,6,18,9,Travel_Rarely,No
EMP_COMP_BAD_00540_00013,George Smith,Male,27,Research and Development,Financial Analyst,5,1,3,2,1,4444,14,3,14,2,17,1,Non-Travel,No
EMP_COMP_BAD_00540_00014,Christopher Hernandez,Female,25,Legal,Accountant,3,1,2,1,2,5932,20,2,10,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_00540_00015,Anthony Perez,Male,26,Operations,Software Engineer,1,3,3,2,1,7553,18,2,3,3,9,11,Non-Travel,No
EMP_COMP_BAD_00540_00016,Betty Davis,Male,32,Human Resources,Legal Counsel,4,3,1,3,3,7632,15,2,10,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_00540_00017,Andrew Johnson,Female,42,Marketing,IT Administrator,3,2,4,4,4,4304,11,1,8,1,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00540_00018,Dorothy Lewis,Male,47,IT,Software Engineer,2,4,1,4,4,16255,24,3,3,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_00540_00019,Karen Jackson,Male,35,Support,Support Specialist,3,1,4,4,2,10731,13,2,2,2,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00540_00020,Joseph Brown,Male,44,Engineering,Research Scientist,3,3,4,2,1,5207,17,2,7,2,13,19,Non-Travel,Yes
EMP_COMP_BAD_00540_00021,Jessica Martinez,Male,25,Operations,Sales Representative,2,4,2,3,4,10874,17,2,3,3,8,22,Non-Travel,No
EMP_COMP_BAD_00540_00022,Karen Johnson,Male,31,Sales,Operations Manager,4,3,3,3,4,5548,11,0,9,8,9,11,Travel_Frequently,No
EMP_COMP_BAD_00540_00023,Richard Ramirez,Female,49,Sales,Legal Counsel,3,3,2,2,1,9103,13,3,10,9,13,13,Non-Travel,Yes
EMP_COMP_BAD_00540_00024,Mark Robinson,Female,32,Operations,Financial Analyst,2,2,1,3,2,14825,22,3,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00540_00025,James Williams,Female,34,IT,Operations Manager,3,3,3,2,2,12899,23,0,12,3,21,12,Travel_Rarely,No
EMP_COMP_BAD_00540_00026,Nancy Taylor,Female,28,Sales,Support Specialist,4,1,2,3,4,6432,16,0,13,2,18,12,Travel_Rarely,No
EMP_COMP_BAD_00540_00027,Amanda Garcia,Male,34,Research and Development,IT Administrator,1,2,2,3,3,7014,18,0,7,0,7,16,Non-Travel,No
EMP_COMP_BAD_00540_00028,Daniel Miller,Male,49,Research and Development,Support Specialist,2,4,4,2,2,4966,25,0,7,5,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00540_00029,Thomas Lopez,Male,36,Operations,IT Administrator,4,1,4,2,3,6314,15,0,9,9,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00540_00030,Carol Moore,Male,25,Operations,Research Scientist,1,4,4,4,1,14503,22,0,9,4,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00540_00031,John Martin,Female,57,Marketing,Business Analyst,2,4,1,4,4,14917,22,2,5,5,5,15,Non-Travel,No
EMP_COMP_BAD_00540_00032,Linda Lopez,Male,26,Finance,Business Analyst,4,4,2,3,3,5134,23,2,13,10,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00540_00033,Christopher Thompson,Male,48,Legal,Sales Representative,4,2,3,4,1,11176,23,3,5,5,9,26,Non-Travel,Yes
EMP_COMP_BAD_00540_00034,Mark Harris,Female,49,IT,Support Specialist,3,4,3,2,4,6419,13,2,15,1,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00540_00035,Barbara Garcia,Female,40,Operations,Research Scientist,1,3,2,2,1,10085,22,0,7,2,13,16,Non-Travel,No
EMP_COMP_BAD_00540_00036,Emily Walker,Female,52,Legal,Legal Counsel,5,1,4,4,2,9758,25,2,5,5,5,6,Travel_Rarely,No
EMP_COMP_BAD_00540_00037,Matthew White,Male,35,Operations,Software Engineer,4,1,3,3,2,15442,23,3,13,8,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00540_00038,Barbara Ramirez,Male,34,Finance,Data Scientist,3,3,3,1,1,3657,17,3,8,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_00540_00039,Daniel Harris,Female,50,Sales,Sales Representative,1,1,1,2,2,9049,23,2,6,0,6,25,Travel_Frequently,No
EMP_COMP_BAD_00540_00040,Betty Martin,Male,42,Operations,Business Analyst,4,2,3,1,1,5015,20,3,11,5,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00540_00041,David Thompson,Female,39,IT,Accountant,1,3,4,2,2,7452,19,3,0,0,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00540_00042,Dorothy Walker,Male,30,Legal,Software Engineer,4,3,1,1,1,10264,20,3,14,7,18,1,Travel_Frequently,No
EMP_COMP_BAD_00540_00043,Daniel Gonzalez,Female,46,Support,Operations Manager,2,2,2,4,4,3848,14,3,12,8,18,13,Non-Travel,No
