employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00882_00001,Andrew Sanchez,Male,25,Support,Operations Manager,4,3,3,1,2,10221,12,1,13,6,21,20,Non-Travel,No
EMP_COMP_BAD_00882_00002,Thomas Lewis,Female,45,Sales,Research Scientist,4,3,4,1,1,5605,17,1,11,4,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00882_00003,Dorothy Walker,Female,26,Operations,Research Scientist,1,2,1,3,3,15883,17,3,9,9,11,25,Non-Travel,No
EMP_COMP_BAD_00882_00004,Kenneth Jones,Male,45,Finance,Operations Manager,5,2,4,2,3,15536,25,0,12,10,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00882_00005,Kenneth Thompson,Male,23,Operations,Product Manager,5,3,2,3,1,6239,24,1,11,2,20,18,Travel_Frequently,No
EMP_COMP_BAD_00882_00006,Patricia Ramirez,Male,29,Sales,HR Manager,3,2,4,1,3,9129,19,0,3,1,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00882_00007,John Moore,Female,30,Marketing,HR Manager,2,4,2,1,4,9211,11,2,1,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_00882_00008,Jessica Harris,Female,33,Operations,Business Analyst,2,3,1,1,1,6869,20,0,0,0,4,3,Non-Travel,No
EMP_COMP_BAD_00882_00009,Susan White,Male,24,Operations,Accountant,5,4,1,3,2,12611,18,0,10,3,14,10,Non-Travel,Yes
EMP_COMP_BAD_00882_00010,Kimberly Thomas,Female,53,Finance,Product Manager,2,2,4,1,2,6676,18,1,1,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_00882_00011,Michelle Lewis,Female,53,Support,Support Specialist,1,1,3,1,3,7761,17,1,1,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_00882_00012,Jessica Martinez,Male,39,IT,Legal Counsel,3,1,1,4,3,13423,19,0,15,3,24,26,Travel_Frequently,No
EMP_COMP_BAD_00882_00013,Margaret Lee,Female,36,IT,Operations Manager,1,4,2,4,1,5319,22,1,2,2,6,14,Travel_Rarely,No
EMP_COMP_BAD_00882_00014,Jennifer Hernandez,Female,30,Engineering,Sales Representative,1,3,4,1,3,13051,15,0,12,10,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00882_00015,Melissa Martin,Female,57,Support,Software Engineer,1,1,1,4,3,13073,13,0,2,2,9,2,Non-Travel,No
EMP_COMP_BAD_00882_00016,Kimberly Smith,Male,24,Engineering,Data Scientist,5,4,2,3,2,16126,11,3,5,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_00882_00017,Barbara Lee,Female,37,Support,Software Engineer,2,3,4,4,3,8713,22,3,2,2,12,22,Non-Travel,No
EMP_COMP_BAD_00882_00018,Joshua White,Female,51,Sales,Software Engineer,2,3,3,2,2,5639,23,0,9,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00882_00019,Kenneth Garcia,Female,25,Support,Research Scientist,1,2,2,4,2,12181,13,0,1,1,1,25,Non-Travel,Yes
EMP_COMP_BAD_00882_00020,Kevin Taylor,Female,53,Legal,IT Administrator,4,3,4,1,1,5704,12,1,8,7,13,15,Non-Travel,No
EMP_COMP_BAD_00882_00021,Jennifer Taylor,Male,37,Sales,Operations Manager,3,3,1,4,1,4640,15,0,6,6,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00882_00022,David Martinez,Male,28,IT,IT Administrator,4,4,1,1,2,4775,12,2,0,0,3,20,Travel_Rarely,No
EMP_COMP_BAD_00882_00023,Christopher Jackson,Female,42,Sales,Financial Analyst,4,4,4,2,1,11682,13,2,8,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00882_00024,Brian Garcia,Female,38,Legal,Product Manager,3,3,3,4,3,11025,23,3,10,2,19,4,Travel_Rarely,No
EMP_COMP_BAD_00882_00025,Robert Lewis,Male,30,Support,Support Specialist,1,1,3,4,1,9554,23,0,14,10,20,23,Travel_Rarely,No
EMP_COMP_BAD_00882_00026,Nancy Martinez,Female,30,Legal,Sales Representative,3,1,2,3,4,9742,16,0,15,10,16,5,Travel_Rarely,No
EMP_COMP_BAD_00882_00027,Linda Moore,Male,31,IT,Product Manager,2,3,4,4,3,8907,16,2,6,1,16,29,Travel_Frequently,Yes
