employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02816_00001,Matthew Clark,Female,36,Operations,Accountant,1,1,1,3,3,8671,15,1,15,5,23,18,Non-Travel,No
EMP_COMP_BAD_02816_00002,Linda Johnson,Male,23,Human Resources,Support Specialist,5,3,2,4,4,8900,25,1,11,4,20,8,Non-Travel,No
EMP_COMP_BAD_02816_00003,Betty Thompson,Female,51,Research and Development,Sales Representative,3,1,2,3,3,6009,18,2,1,1,6,27,Non-Travel,Yes
EMP_COMP_BAD_02816_00004,Joshua Miller,Female,55,Legal,HR Manager,1,2,4,2,4,10305,19,2,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02816_00005,Carol Williams,Male,46,Human Resources,IT Administrator,5,2,2,1,1,9480,24,3,10,1,12,27,Travel_Rarely,No
EMP_COMP_BAD_02816_00006,Karen Ramirez,Female,22,Support,Software Engineer,3,4,1,2,3,10846,18,1,0,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_02816_00007,Melissa Martinez,Female,47,Engineering,Support Specialist,1,3,3,2,2,9291,19,3,8,6,13,12,Travel_Frequently,No
EMP_COMP_BAD_02816_00008,Thomas Jackson,Male,45,Finance,HR Manager,1,1,2,3,4,7963,16,3,12,7,19,16,Non-Travel,Yes
EMP_COMP_BAD_02816_00009,Susan Martinez,Male,51,IT,Legal Counsel,1,4,1,4,1,12457,13,3,1,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_02816_00010,Daniel Clark,Female,41,Engineering,Business Analyst,3,2,2,3,2,5590,21,0,1,0,2,28,Non-Travel,No
EMP_COMP_BAD_02816_00011,Thomas Gonzalez,Female,34,Engineering,Research Scientist,2,1,3,2,4,5808,15,2,5,5,10,26,Travel_Rarely,No
EMP_COMP_BAD_02816_00012,Charles White,Male,55,Support,Financial Analyst,4,2,2,4,4,10505,21,1,1,1,3,11,Non-Travel,Yes
EMP_COMP_BAD_02816_00013,Anthony Gonzalez,Female,37,Support,Accountant,3,3,1,2,2,15750,13,0,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02816_00014,Kenneth Ramirez,Male,31,Operations,Sales Representative,2,2,3,4,4,6085,13,0,5,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_02816_00015,Karen Lee,Female,53,Finance,Product Manager,4,2,3,4,4,3578,25,2,14,4,19,20,Travel_Rarely,No
EMP_COMP_BAD_02816_00016,Kevin Lewis,Male,46,Research and Development,HR Manager,1,1,4,2,1,9916,11,0,7,2,14,9,Travel_Frequently,No
EMP_COMP_BAD_02816_00017,Ashley Smith,Male,42,Support,Accountant,5,4,2,3,1,8457,23,0,6,6,13,6,Travel_Frequently,No
EMP_COMP_BAD_02816_00018,Richard Lopez,Male,54,IT,Software Engineer,2,1,4,1,4,9463,18,1,7,6,7,8,Non-Travel,Yes
EMP_COMP_BAD_02816_00019,Barbara Smith,Female,45,Marketing,Accountant,3,3,3,3,3,11901,11,2,4,4,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02816_00020,Michelle White,Male,39,Marketing,IT Administrator,2,1,2,4,1,4183,15,3,7,7,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02816_00021,Susan Smith,Female,40,Operations,Marketing Manager,4,4,1,3,2,7059,13,0,13,9,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_02816_00022,Charles Lewis,Male,48,Engineering,Business Analyst,2,1,3,3,1,5340,12,2,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_02816_00023,Melissa Thomas,Male,54,Operations,HR Manager,2,3,4,1,1,9770,24,1,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_02816_00024,Christopher Smith,Male,46,Legal,Marketing Manager,1,4,4,2,2,6840,17,1,6,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02816_00025,Linda Moore,Female,31,Legal,Data Scientist,2,2,3,1,2,10385,14,3,4,4,5,24,Travel_Frequently,No
EMP_COMP_BAD_02816_00026,Paul Robinson,Male,31,Support,Operations Manager,5,3,3,3,2,11917,12,2,14,9,22,19,Travel_Frequently,No
EMP_COMP_BAD_02816_00027,Betty Davis,Male,25,Support,Research Scientist,4,2,1,1,3,15242,11,1,3,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_02816_00028,Kimberly Harris,Female,32,Support,Product Manager,2,1,4,3,1,15645,11,3,11,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02816_00029,Susan Anderson,Male,51,Legal,Financial Analyst,2,1,2,2,4,5827,25,0,15,0,24,19,Non-Travel,No
EMP_COMP_BAD_02816_00030,Jessica Garcia,Male,34,Legal,Sales Representative,1,3,4,3,3,5249,25,1,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02816_00031,Kimberly Lewis,Male,43,Support,Marketing Manager,1,4,4,1,3,6032,18,3,8,7,10,23,Non-Travel,No
EMP_COMP_BAD_02816_00032,Sandra Anderson,Male,40,Finance,Software Engineer,5,4,3,4,3,4872,25,2,13,9,19,2,Non-Travel,Yes
EMP_COMP_BAD_02816_00033,Patricia Gonzalez,Male,27,Engineering,Sales Representative,4,1,1,3,1,11080,12,1,3,3,6,26,Non-Travel,No
EMP_COMP_BAD_02816_00034,Robert Lopez,Male,49,IT,Business Analyst,2,1,2,4,4,8928,16,0,12,5,20,3,Travel_Frequently,No
EMP_COMP_BAD_02816_00035,Michael Martinez,Female,27,Sales,Product Manager,2,2,1,1,2,10251,17,2,12,3,20,21,Non-Travel,No
EMP_COMP_BAD_02816_00036,David Martinez,Male,49,Marketing,Product Manager,5,2,4,4,3,12835,12,0,13,8,15,4,Non-Travel,Yes
EMP_COMP_BAD_02816_00037,Lisa Johnson,Female,43,Legal,Product Manager,3,3,3,1,4,14522,21,1,7,1,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02816_00038,Mark Lee,Male,53,Research and Development,Data Scientist,2,3,3,2,2,9640,20,3,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02816_00039,Amanda Clark,Female,49,Finance,Marketing Manager,2,4,3,4,4,6160,25,0,8,0,16,29,Travel_Rarely,No
EMP_COMP_BAD_02816_00040,Karen Smith,Male,28,Human Resources,Operations Manager,1,1,2,1,2,7627,20,0,11,0,17,8,Non-Travel,No
EMP_COMP_BAD_02816_00041,Joshua Lopez,Male,31,Research and Development,Data Scientist,5,2,1,4,2,7736,18,3,13,1,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02816_00042,Sarah Jones,Male,29,Support,Financial Analyst,5,1,3,4,3,7505,19,3,15,4,16,25,Travel_Frequently,No
