employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01550_00001,Paul Sanchez,Male,40,Research and Development,Business Analyst,1,3,3,4,1,9055,11,1,15,7,19,19,Non-Travel,No
EMP_COMP_GOOD_01550_00002,Lisa Wilson,Female,41,Marketing,HR Manager,5,1,2,4,2,6496,21,1,6,6,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01550_00003,Patricia Davis,Female,33,IT,Financial Analyst,4,3,4,3,4,5511,18,2,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01550_00004,Thomas Garcia,Male,51,Marketing,Research Scientist,3,2,3,2,2,8269,11,3,9,8,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01550_00005,Thomas Martinez,Female,28,Engineering,Business Analyst,4,4,3,4,3,7171,23,3,13,2,15,24,Non-Travel,No
EMP_COMP_GOOD_01550_00006,Christopher Ramirez,Female,51,IT,Research Scientist,1,3,4,1,1,5540,11,0,6,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01550_00007,James Williams,Male,34,Marketing,Support Specialist,3,4,3,3,4,6260,13,2,2,2,5,24,Non-Travel,No
EMP_COMP_GOOD_01550_00008,Richard Ramirez,Female,49,Operations,Marketing Manager,4,1,3,1,4,12341,18,1,10,7,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01550_00009,Kevin Hernandez,Male,48,Marketing,Support Specialist,2,1,2,1,1,9239,14,2,4,0,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01550_00010,Jennifer Hernandez,Male,33,Human Resources,Support Specialist,5,1,1,3,3,4190,25,0,1,1,4,28,Travel_Rarely,No
EMP_COMP_GOOD_01550_00011,Mark Walker,Female,31,Support,Accountant,1,3,4,2,1,7205,25,0,3,3,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01550_00012,William Garcia,Male,55,Marketing,Support Specialist,1,4,2,2,1,12301,12,0,4,4,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01550_00013,Christopher Lewis,Male,47,Finance,Support Specialist,4,2,3,3,1,6344,14,1,3,3,8,2,Travel_Frequently,Yes
