employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00965_00056,Amanda Martinez,Female,49,Support,Research Scientist,4,1,2,3,4,5117,20,0,3,3,4,4,Non-Travel,No
EMP_COMP_GOOD_00965_00057,Emily Martin,Male,26,Research and Development,Marketing Manager,5,4,1,4,3,6777,16,2,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_00965_00058,Mark Davis,Female,57,Human Resources,Support Specialist,3,3,2,1,1,4639,19,3,7,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00059,Jessica Hernandez,Male,50,Sales,IT Administrator,5,1,2,3,3,7161,11,0,13,9,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00965_00060,Emily Miller,Male,26,Human Resources,IT Administrator,4,1,1,4,1,5686,19,0,7,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00965_00061,Joshua Martin,Female,30,Legal,Accountant,2,2,3,1,1,4717,25,1,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00062,Brian Wilson,Male,54,Research and Development,Research Scientist,5,3,3,3,3,7189,18,1,14,1,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00063,Mark Anderson,Female,30,Support,Product Manager,3,2,1,2,3,3577,22,2,1,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00965_00064,Joshua Williams,Male,57,Sales,Legal Counsel,5,4,3,4,3,3668,24,2,10,1,19,12,Non-Travel,No
EMP_COMP_GOOD_00965_00065,Paul Perez,Female,30,Support,Data Scientist,1,2,4,4,4,4173,18,0,6,6,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00066,Donna White,Male,34,Finance,HR Manager,2,2,3,4,1,6198,18,0,9,9,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00965_00067,Daniel Moore,Female,41,Support,Business Analyst,2,4,3,2,2,10010,21,0,7,7,9,26,Non-Travel,No
EMP_COMP_GOOD_00965_00068,Emily Gonzalez,Male,40,Sales,Business Analyst,5,3,2,3,3,11321,13,0,12,2,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00069,Daniel Jackson,Female,48,Marketing,Marketing Manager,4,3,4,4,1,4664,13,2,1,1,10,15,Non-Travel,No
EMP_COMP_GOOD_00965_00070,David Wilson,Male,50,Legal,Business Analyst,5,4,3,4,4,5747,25,2,1,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00965_00071,Linda Harris,Male,30,IT,Legal Counsel,3,1,1,1,3,5581,18,0,3,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00072,Donald Johnson,Female,27,Human Resources,Marketing Manager,5,2,4,1,1,5241,17,2,8,1,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00965_00073,Mary Hernandez,Female,56,Human Resources,Sales Representative,1,1,4,1,2,6947,18,1,14,7,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00074,Patricia Lee,Male,38,Legal,IT Administrator,5,3,1,1,3,8773,19,1,6,6,6,8,Non-Travel,No
EMP_COMP_GOOD_00965_00075,Steven Lopez,Female,40,Engineering,Software Engineer,2,3,2,1,4,9426,24,0,14,10,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00965_00076,Elizabeth Miller,Female,46,Support,Research Scientist,1,3,2,1,3,8901,11,0,3,2,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00965_00077,Nancy Walker,Female,56,Support,Financial Analyst,3,4,4,1,1,4634,19,1,5,5,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00965_00078,John Wilson,Female,50,Marketing,Research Scientist,1,2,3,3,4,9716,15,1,11,4,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00079,Carol Perez,Female,35,Finance,IT Administrator,4,2,2,2,2,6226,22,3,7,2,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00965_00080,Dorothy Davis,Male,26,Finance,Financial Analyst,1,2,1,2,1,7889,17,1,10,5,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00081,Margaret Brown,Female,30,IT,Sales Representative,5,2,2,1,1,4728,23,2,1,1,1,26,Non-Travel,Yes
EMP_COMP_GOOD_00965_00082,Michael Lopez,Female,50,Marketing,Research Scientist,5,2,2,3,4,14729,13,2,11,2,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00965_00083,Mark Harris,Male,55,Human Resources,Software Engineer,4,4,3,4,1,8844,20,1,10,9,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00965_00084,Emily Harris,Female,40,Legal,Legal Counsel,2,4,1,3,4,6899,24,3,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00085,Sandra Jones,Female,44,Sales,Operations Manager,4,3,4,3,3,7175,21,2,6,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00965_00086,Carol Lewis,Male,37,IT,Accountant,5,4,3,3,4,9125,24,1,12,0,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00965_00087,Richard Jones,Male,46,Sales,Marketing Manager,2,4,2,1,1,15593,21,1,9,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00088,Lisa Thompson,Male,39,Finance,IT Administrator,1,3,4,3,2,13010,22,2,7,5,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00089,Donald Martin,Male,25,Operations,Business Analyst,4,4,4,2,3,10281,12,1,13,8,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00965_00090,Sarah Williams,Male,39,Engineering,Research Scientist,4,2,2,4,1,14668,11,0,12,1,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00965_00091,Christopher Lopez,Male,37,Human Resources,Support Specialist,1,3,2,2,2,9847,22,2,8,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00965_00092,Sarah Gonzalez,Female,45,Sales,Product Manager,1,1,4,2,1,8241,23,3,5,5,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00093,George Sanchez,Male,47,Support,Research Scientist,3,4,4,2,4,6235,12,2,2,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00965_00094,Matthew Ramirez,Female,34,Marketing,Business Analyst,2,4,2,3,4,6699,12,1,4,1,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00965_00095,George Lopez,Female,37,Legal,Research Scientist,2,3,1,4,3,9132,12,0,9,0,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00965_00096,Jennifer Lopez,Female,55,Support,Support Specialist,2,4,1,3,1,5049,20,1,5,4,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00097,Anthony Sanchez,Female,35,Legal,Sales Representative,5,3,3,4,1,12635,14,1,10,4,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00098,William Thomas,Male,25,Engineering,Financial Analyst,5,3,3,2,1,16330,22,0,12,9,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00965_00099,Joseph Walker,Male,57,Operations,Financial Analyst,5,4,1,4,3,5998,11,1,5,5,8,2,Non-Travel,No
EMP_COMP_GOOD_00965_00100,Jessica Anderson,Female,27,Operations,IT Administrator,2,3,2,4,4,4411,15,2,14,8,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00965_00101,Joseph Taylor,Male,50,Engineering,Product Manager,4,2,4,1,1,10237,11,3,10,8,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00965_00102,Richard Hernandez,Male,35,IT,Legal Counsel,2,3,3,3,2,5743,15,2,13,6,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00103,Karen Miller,Male,49,Sales,Legal Counsel,5,1,2,1,4,16143,17,2,5,3,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00965_00104,Paul Gonzalez,Male,50,Marketing,Business Analyst,2,1,3,2,2,7972,18,1,0,0,1,2,Travel_Frequently,No
EMP_COMP_GOOD_00965_00105,Mark Hernandez,Male,41,Sales,Software Engineer,3,4,1,2,4,5639,18,2,7,3,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00106,George Thomas,Female,45,IT,Support Specialist,2,3,2,3,3,3712,25,2,12,10,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00965_00107,Donna Thomas,Male,23,IT,Operations Manager,2,4,1,3,2,9274,13,0,4,4,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00965_00108,Ashley Walker,Female,29,Human Resources,Sales Representative,2,4,2,2,4,9143,25,3,1,1,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00109,Elizabeth Taylor,Female,54,Engineering,Operations Manager,4,4,2,1,2,15534,15,0,12,7,20,9,Travel_Frequently,No
EMP_COMP_GOOD_00965_00110,Kimberly Lewis,Female,36,Support,HR Manager,2,2,1,3,2,5759,20,2,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00111,Brian White,Male,39,Marketing,Software Engineer,5,1,1,1,3,11654,19,2,5,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00965_00112,Anthony Ramirez,Female,39,IT,Research Scientist,1,3,2,4,3,10545,17,3,9,6,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00113,Emily Perez,Female,35,Human Resources,Support Specialist,3,4,2,3,4,8626,22,2,11,1,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00114,Joseph Taylor,Female,36,IT,Legal Counsel,1,2,3,2,3,5116,21,1,8,6,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00115,Mary Clark,Female,53,Marketing,Software Engineer,4,1,3,1,3,9332,24,0,7,4,14,3,Non-Travel,No
EMP_COMP_GOOD_00965_00116,Melissa Wilson,Male,38,Marketing,Research Scientist,3,2,1,1,2,12741,25,2,6,6,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00965_00117,Kimberly Lee,Female,54,Support,Data Scientist,1,4,3,1,3,11488,23,3,7,4,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00965_00118,Kimberly Walker,Female,22,Research and Development,Business Analyst,5,1,4,2,3,12086,14,0,11,7,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00119,John Robinson,Male,29,Human Resources,Support Specialist,2,3,3,4,2,4736,18,1,6,6,15,22,Non-Travel,No
EMP_COMP_GOOD_00965_00120,Anthony Lopez,Male,55,Research and Development,Software Engineer,5,1,4,3,4,4160,14,1,8,4,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00965_00121,Thomas White,Female,48,Marketing,Business Analyst,2,2,2,2,3,6848,19,3,5,5,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00965_00122,Sandra Clark,Male,41,Legal,Sales Representative,1,3,1,4,1,6481,17,0,14,0,24,7,Non-Travel,No
EMP_COMP_GOOD_00965_00123,Susan Williams,Female,36,IT,Marketing Manager,5,3,3,2,3,9873,14,1,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00124,Ashley Lee,Female,55,Marketing,Marketing Manager,2,4,1,2,2,10334,16,2,11,7,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00965_00125,Elizabeth Hernandez,Female,27,Legal,Marketing Manager,3,3,2,3,3,7016,22,0,11,8,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00126,William Clark,Female,26,Human Resources,Accountant,1,2,3,1,1,9417,20,0,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00127,Joshua Harris,Female,24,Marketing,HR Manager,4,4,2,3,3,9192,20,2,9,9,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00965_00128,Mary Davis,Male,32,Engineering,IT Administrator,3,1,1,4,2,5148,22,2,14,1,16,14,Non-Travel,No
EMP_COMP_GOOD_00965_00129,John Thomas,Male,28,Engineering,Business Analyst,3,3,4,2,4,7746,13,1,1,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00965_00130,Patricia Perez,Male,57,Marketing,IT Administrator,2,2,3,1,2,15670,15,3,7,3,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00965_00131,Melissa Harris,Male,37,Operations,Software Engineer,1,2,3,3,3,6353,23,2,13,8,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00965_00132,Kevin Smith,Female,33,Human Resources,Business Analyst,2,4,4,2,3,7202,21,3,15,9,16,15,Non-Travel,No
EMP_COMP_GOOD_00965_00133,Sandra Brown,Female,45,Legal,Accountant,1,2,3,4,3,9676,22,0,8,8,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00965_00134,Michael Miller,Female,24,Human Resources,Research Scientist,2,1,4,4,1,7776,16,0,2,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00965_00135,John Wilson,Male,44,Research and Development,Research Scientist,3,3,1,1,3,4809,24,2,15,6,24,19,Travel_Frequently,No
EMP_COMP_GOOD_00965_00136,Dorothy Ramirez,Female,48,IT,Financial Analyst,4,1,4,1,2,7178,16,3,12,7,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00137,James Harris,Female,55,Research and Development,Data Scientist,1,4,4,4,3,11202,17,1,8,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00965_00138,Melissa Sanchez,Female,48,Engineering,Data Scientist,5,1,2,2,3,4595,19,3,9,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00965_00139,Anthony Martin,Male,39,Support,Product Manager,5,1,2,1,4,4022,18,1,5,5,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00965_00140,Mark Lee,Male,34,Engineering,Operations Manager,2,2,3,3,2,9125,19,3,10,6,20,19,Non-Travel,No
EMP_COMP_GOOD_00965_00141,Karen Smith,Male,53,Finance,IT Administrator,2,3,3,1,3,15394,19,3,6,0,8,19,Non-Travel,No
EMP_COMP_GOOD_00965_00142,Robert Moore,Male,29,Sales,Research Scientist,1,1,2,1,3,11477,19,0,0,0,3,9,Non-Travel,No
EMP_COMP_GOOD_00965_00143,Donna Jones,Male,22,Support,IT Administrator,4,1,2,4,3,6310,15,1,4,4,10,28,Non-Travel,No
EMP_COMP_GOOD_00965_00144,Linda Thompson,Male,27,Finance,Accountant,5,2,1,1,4,3973,15,2,15,7,20,10,Non-Travel,No
EMP_COMP_GOOD_00965_00145,James Sanchez,Male,42,Human Resources,Software Engineer,4,3,4,2,3,10183,13,3,5,5,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00146,Melissa Anderson,Female,52,Finance,Research Scientist,4,4,4,3,2,10309,14,0,2,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00147,Steven Clark,Male,25,Sales,Legal Counsel,1,4,1,4,3,11083,12,1,3,0,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00965_00148,Joseph Jackson,Male,35,Sales,Operations Manager,3,4,1,1,3,10365,11,3,9,3,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00965_00149,Dorothy Jones,Male,56,Operations,Marketing Manager,2,4,1,4,3,6851,24,3,10,8,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00150,Margaret Perez,Female,35,IT,Financial Analyst,5,3,1,4,2,8178,17,2,12,8,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00965_00151,Amanda Martin,Male,44,Operations,Software Engineer,2,1,4,1,3,4436,21,3,9,5,16,14,Non-Travel,No
EMP_COMP_GOOD_00965_00152,Emily Rodriguez,Female,43,Sales,IT Administrator,1,2,1,2,1,8710,15,3,15,4,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00153,Barbara Taylor,Female,38,Research and Development,Legal Counsel,3,3,3,1,1,12044,12,2,11,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00965_00154,Mary Moore,Female,41,Operations,Product Manager,2,2,1,1,4,14883,14,0,8,1,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00965_00155,Emily Lee,Male,28,Engineering,IT Administrator,1,4,1,1,4,15381,13,1,9,6,10,19,Non-Travel,No
EMP_COMP_GOOD_00965_00156,Sarah Lopez,Female,33,Marketing,Legal Counsel,5,3,3,2,1,7308,16,2,2,2,10,28,Non-Travel,No
EMP_COMP_GOOD_00965_00157,John Jones,Female,48,Engineering,Support Specialist,3,4,1,2,3,9956,14,0,8,2,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00965_00158,Paul Martinez,Female,53,Finance,Software Engineer,3,1,1,4,2,4538,14,1,14,2,16,8,Travel_Frequently,No
EMP_COMP_GOOD_00965_00159,Sandra Jackson,Male,42,Operations,Marketing Manager,1,4,4,3,4,13431,16,1,14,9,24,29,Travel_Frequently,No
EMP_COMP_GOOD_00965_00160,William Taylor,Male,32,Research and Development,IT Administrator,1,1,2,4,4,8177,22,2,0,0,10,22,Non-Travel,No
EMP_COMP_GOOD_00965_00161,Mary Ramirez,Female,41,Support,Business Analyst,3,4,3,3,1,12834,22,2,4,4,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00162,Donna Jones,Female,47,Sales,Sales Representative,2,2,4,4,4,9255,17,3,10,6,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00965_00163,James Taylor,Female,27,Marketing,Marketing Manager,5,4,3,4,2,7592,13,2,2,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00965_00164,Dorothy Clark,Female,40,Finance,Legal Counsel,5,2,1,1,3,9771,18,1,1,1,4,16,Non-Travel,No
EMP_COMP_GOOD_00965_00165,Robert Lewis,Male,22,Legal,Research Scientist,4,1,4,2,3,6224,15,0,4,3,8,7,Non-Travel,No
EMP_COMP_GOOD_00965_00166,Charles Taylor,Male,29,Research and Development,Business Analyst,1,3,3,1,2,7758,14,3,11,6,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00965_00167,John Martin,Female,48,Finance,Marketing Manager,1,4,4,4,3,6216,15,1,14,3,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00965_00168,George Miller,Male,55,Sales,Operations Manager,5,3,1,3,2,8756,11,3,1,1,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00169,Amanda Lewis,Male,56,IT,Marketing Manager,3,3,3,4,4,8088,15,0,10,4,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00965_00170,Dorothy Gonzalez,Female,24,Support,Marketing Manager,5,1,1,2,4,6538,12,1,0,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00965_00171,Daniel Walker,Female,55,Engineering,IT Administrator,1,2,3,3,3,11974,15,3,1,1,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00965_00172,Donna Harris,Male,33,Sales,Research Scientist,3,3,2,1,1,4754,20,0,0,0,0,25,Non-Travel,No
EMP_COMP_GOOD_00965_00173,Melissa Lewis,Male,34,Human Resources,HR Manager,3,1,2,2,2,8063,24,1,11,5,11,24,Non-Travel,No
