employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00896_00001,Patricia Robinson,Male,43,Support,Research Scientist,4,4,4,3,2,14815,21,2,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00896_00002,Ashley Brown,Female,44,Legal,Marketing Manager,3,2,3,3,3,8125,11,1,10,0,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00896_00003,Mary Lewis,Male,34,IT,Software Engineer,4,3,1,1,4,16219,14,0,14,7,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00896_00004,Betty Gonzalez,Female,58,Marketing,Support Specialist,4,2,1,2,4,11994,20,0,11,8,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00896_00005,Richard Miller,Female,28,Research and Development,Accountant,5,3,4,4,1,6204,13,2,7,4,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00896_00006,Karen Harris,Male,35,Operations,Software Engineer,3,1,3,3,4,4990,17,2,13,6,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00896_00007,Charles Martinez,Male,32,Operations,Support Specialist,2,2,3,4,3,10703,18,0,4,4,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00896_00008,Brian Perez,Female,53,Operations,IT Administrator,1,3,3,4,4,4189,16,1,10,7,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00896_00009,William Brown,Female,44,Finance,HR Manager,4,3,3,2,1,16011,13,1,6,4,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00896_00010,Anthony Hernandez,Female,50,Research and Development,IT Administrator,5,1,4,1,1,8390,23,2,12,9,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00896_00011,Paul Anderson,Male,43,IT,HR Manager,5,3,3,4,4,16141,22,1,14,7,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00896_00012,Ashley Smith,Female,52,Marketing,Accountant,3,1,3,4,1,8757,23,1,11,7,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00896_00013,Amanda Moore,Male,44,Sales,IT Administrator,5,3,2,1,1,7317,14,3,0,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00896_00014,Michelle White,Male,43,Human Resources,Operations Manager,2,4,4,1,1,4873,25,0,10,4,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00896_00015,Kevin Thompson,Female,46,Human Resources,Support Specialist,4,2,3,4,3,10740,25,2,11,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00896_00016,Richard Taylor,Male,51,Marketing,Product Manager,4,2,2,2,1,5107,25,0,11,0,16,27,Travel_Frequently,No
