employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01061_00001,Michelle Thomas,Female,31,Research and Development,Business Analyst,3,2,2,3,1,11468,19,1,9,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_01061_00002,Patricia Lewis,Female,51,Research and Development,Software Engineer,5,4,1,1,4,15911,15,3,4,3,6,10,Travel_Frequently,No
EMP_COMP_BAD_01061_00003,William Jones,Female,28,Finance,Sales Representative,5,2,2,3,1,10243,12,1,9,9,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01061_00004,Daniel Harris,Female,35,Marketing,Sales Representative,1,4,3,2,3,15195,11,3,11,6,21,10,Non-Travel,No
EMP_COMP_BAD_01061_00005,John Brown,Female,31,Marketing,Operations Manager,1,3,1,4,1,10116,13,1,10,9,13,3,Travel_Rarely,No
EMP_COMP_BAD_01061_00006,Steven Wilson,Male,49,Research and Development,Support Specialist,2,2,3,1,4,11984,12,0,4,4,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01061_00007,Brian Ramirez,Male,33,Human Resources,Software Engineer,2,3,1,1,1,8082,18,0,4,4,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01061_00008,Jessica Lopez,Female,51,Human Resources,Research Scientist,4,3,1,4,1,5221,12,0,11,7,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01061_00009,Ashley Martinez,Female,57,Support,Software Engineer,2,1,3,3,3,15003,15,3,5,0,11,14,Travel_Frequently,No
EMP_COMP_BAD_01061_00010,Kenneth Lewis,Female,37,Finance,Data Scientist,3,3,3,1,4,10043,18,1,9,0,13,20,Travel_Rarely,No
EMP_COMP_BAD_01061_00011,Steven Clark,Female,53,Finance,Data Scientist,1,4,4,3,4,15240,20,3,10,8,14,20,Travel_Frequently,No
EMP_COMP_BAD_01061_00012,Sandra Williams,Female,49,IT,Product Manager,1,3,3,1,2,10079,22,1,13,8,22,7,Non-Travel,Yes
EMP_COMP_BAD_01061_00013,Ashley Rodriguez,Male,34,Human Resources,Support Specialist,2,2,3,2,2,8462,18,3,4,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_01061_00014,Joseph Martin,Female,58,Legal,Marketing Manager,5,3,3,3,4,5184,14,2,12,6,13,17,Travel_Frequently,No
EMP_COMP_BAD_01061_00015,Kimberly Robinson,Female,41,Legal,IT Administrator,4,3,1,4,1,5348,18,3,7,7,15,26,Non-Travel,No
EMP_COMP_BAD_01061_00016,Patricia Hernandez,Male,33,Human Resources,Software Engineer,5,1,4,1,4,7384,18,2,2,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_01061_00017,Jessica Jackson,Male,27,Human Resources,Financial Analyst,3,1,3,3,1,11585,19,2,7,2,12,26,Travel_Rarely,No
EMP_COMP_BAD_01061_00018,Michael Brown,Female,41,Operations,Financial Analyst,2,4,3,4,1,12338,20,0,4,4,6,20,Travel_Frequently,No
EMP_COMP_BAD_01061_00019,Paul Hernandez,Male,53,Human Resources,Research Scientist,5,4,4,2,4,15569,25,0,7,4,15,7,Non-Travel,No
EMP_COMP_BAD_01061_00020,Kenneth Walker,Female,56,Legal,Research Scientist,3,1,3,3,2,11350,18,2,7,4,7,14,Travel_Frequently,No
EMP_COMP_BAD_01061_00021,Jennifer Gonzalez,Male,34,Sales,Data Scientist,1,2,2,4,1,4601,16,2,15,6,21,26,Travel_Frequently,No
EMP_COMP_BAD_01061_00022,Sarah Walker,Male,49,Research and Development,Business Analyst,3,4,4,1,4,9623,25,3,11,8,19,3,Non-Travel,No
EMP_COMP_BAD_01061_00023,James Lee,Female,57,Engineering,Research Scientist,3,2,3,4,4,12829,20,3,8,8,17,23,Travel_Frequently,No
EMP_COMP_BAD_01061_00024,Donald Anderson,Female,31,Sales,Support Specialist,4,1,3,4,2,10390,23,2,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01061_00025,Sarah Anderson,Female,55,IT,Accountant,5,1,2,2,2,8043,16,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_01061_00026,Jennifer Lee,Female,28,Research and Development,Accountant,2,1,1,4,3,5375,23,3,10,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_01061_00027,Barbara Lewis,Male,23,Sales,Sales Representative,5,3,3,3,4,15319,12,3,8,8,14,5,Non-Travel,Yes
EMP_COMP_BAD_01061_00028,David Wilson,Male,47,Human Resources,Business Analyst,5,2,4,2,4,6622,14,0,13,9,15,22,Non-Travel,Yes
EMP_COMP_BAD_01061_00029,Nancy Thomas,Female,35,Marketing,Sales Representative,3,1,4,1,4,6234,15,1,3,3,6,2,Travel_Frequently,No
EMP_COMP_BAD_01061_00030,Andrew Walker,Male,42,Research and Development,Legal Counsel,5,1,2,3,1,5910,12,2,11,10,20,22,Travel_Frequently,No
EMP_COMP_BAD_01061_00031,Amanda Miller,Female,38,Sales,Business Analyst,3,2,1,2,1,4796,20,1,1,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_01061_00032,Linda White,Male,23,IT,Support Specialist,5,4,1,2,3,9323,15,0,12,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01061_00033,Ashley White,Male,35,Finance,Operations Manager,3,4,1,1,2,5275,19,0,1,1,4,2,Non-Travel,Yes
EMP_COMP_BAD_01061_00034,Betty Walker,Male,26,Research and Development,Business Analyst,4,4,3,4,4,12082,23,1,9,5,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01061_00035,Lisa Wilson,Female,58,Support,Research Scientist,3,2,4,3,2,5007,23,3,7,5,17,27,Travel_Frequently,No
EMP_COMP_BAD_01061_00036,Joseph White,Female,54,IT,HR Manager,5,2,4,4,4,5137,22,0,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_01061_00037,Michelle Hernandez,Male,32,IT,IT Administrator,5,1,3,3,1,8283,13,1,15,1,19,23,Non-Travel,No
EMP_COMP_BAD_01061_00038,Anthony Lee,Female,57,Finance,Accountant,3,1,2,4,2,5206,15,1,5,0,13,13,Travel_Rarely,No
EMP_COMP_BAD_01061_00039,George Sanchez,Female,29,Research and Development,Marketing Manager,5,1,4,4,3,5569,19,0,12,6,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01061_00040,Margaret Wilson,Female,30,Human Resources,Marketing Manager,1,1,1,4,4,9308,17,2,15,2,21,28,Travel_Frequently,No
EMP_COMP_BAD_01061_00041,Jennifer White,Female,27,Operations,Financial Analyst,5,1,3,1,3,11166,13,3,13,1,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01061_00042,Matthew Lewis,Female,41,Support,IT Administrator,2,4,1,2,3,16215,14,1,12,0,17,11,Travel_Frequently,No
EMP_COMP_BAD_01061_00043,Steven Miller,Male,41,Sales,Product Manager,2,3,1,1,3,9902,21,0,7,7,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01061_00044,John Harris,Female,41,Operations,Software Engineer,2,3,3,2,1,15477,15,0,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01061_00045,Andrew Martin,Male,56,Human Resources,Research Scientist,2,4,4,4,2,4448,16,2,10,1,16,20,Non-Travel,Yes
EMP_COMP_BAD_01061_00046,Matthew Clark,Female,29,Finance,Sales Representative,3,1,4,1,3,10489,14,1,10,10,14,9,Travel_Frequently,No
EMP_COMP_BAD_01061_00047,Susan Miller,Female,49,Operations,Software Engineer,2,4,2,2,3,10042,14,1,14,4,20,19,Non-Travel,No
