employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00766_00001,Mary Sanchez,Male,54,Operations,Product Manager,4,2,2,1,3,15745,16,3,0,0,0,2,Travel_Frequently,No
EMP_COMP_BAD_00766_00002,Kimberly Garcia,Male,39,Legal,Research Scientist,5,4,1,1,2,12959,21,3,9,3,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00766_00003,Lisa Anderson,Female,51,Operations,Business Analyst,1,3,1,1,3,7502,24,3,11,10,12,6,Travel_Rarely,No
EMP_COMP_BAD_00766_00004,Nancy Anderson,Female,29,Marketing,Software Engineer,3,1,1,1,4,5815,25,3,10,7,14,14,Non-Travel,Yes
EMP_COMP_BAD_00766_00005,Emily Walker,Female,32,Legal,Support Specialist,2,2,4,3,1,5110,24,3,10,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00766_00006,Carol Ramirez,Male,50,IT,Business Analyst,1,4,3,3,1,9005,25,0,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_00766_00007,Betty Miller,Male,35,Engineering,Research Scientist,3,3,2,2,2,7139,22,1,6,6,7,1,Travel_Frequently,No
EMP_COMP_BAD_00766_00008,Kevin White,Female,40,Finance,IT Administrator,4,1,1,3,2,10265,23,2,11,5,17,15,Non-Travel,Yes
EMP_COMP_BAD_00766_00009,Paul Garcia,Female,52,Legal,Financial Analyst,3,3,3,1,3,4918,12,3,4,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_00766_00010,Jennifer Sanchez,Male,30,Sales,Accountant,1,2,1,3,4,10345,24,3,10,2,16,3,Travel_Rarely,No
EMP_COMP_BAD_00766_00011,Jennifer Gonzalez,Male,51,Finance,IT Administrator,3,1,4,3,4,5772,15,0,3,3,5,26,Non-Travel,Yes
EMP_COMP_BAD_00766_00012,Margaret Lopez,Male,39,Legal,Product Manager,5,1,4,2,4,4081,22,2,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_00766_00013,Steven Martin,Female,51,Legal,Product Manager,3,1,3,4,1,5006,13,0,6,6,7,27,Travel_Frequently,No
EMP_COMP_BAD_00766_00014,Melissa Walker,Male,55,Marketing,Research Scientist,2,1,2,2,4,11404,19,2,11,3,15,26,Travel_Rarely,No
EMP_COMP_BAD_00766_00015,Kevin Harris,Male,45,Research and Development,Research Scientist,4,2,1,1,2,7339,18,1,10,8,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_00766_00016,Richard Walker,Female,42,Operations,IT Administrator,3,4,3,2,1,6069,14,0,1,1,9,28,Non-Travel,No
EMP_COMP_BAD_00766_00017,Elizabeth Jones,Female,28,IT,Marketing Manager,1,4,2,3,3,6007,22,1,3,3,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_00766_00018,Dorothy Moore,Male,46,Human Resources,Legal Counsel,5,3,4,2,1,5952,18,3,9,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_00766_00019,Kimberly Johnson,Female,38,Sales,Operations Manager,2,1,3,2,3,8490,24,1,11,8,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00766_00020,Betty Jackson,Male,44,Engineering,Product Manager,1,1,1,1,1,8164,25,1,13,3,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00766_00021,Matthew Miller,Male,32,Finance,Software Engineer,4,2,1,3,3,5501,19,1,9,0,12,27,Travel_Frequently,No
EMP_COMP_BAD_00766_00022,William Robinson,Male,25,Finance,Product Manager,3,1,1,2,2,9006,17,2,14,6,17,6,Travel_Rarely,No
EMP_COMP_BAD_00766_00023,Anthony Martinez,Male,32,Marketing,Data Scientist,5,3,2,4,3,15657,25,3,2,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00766_00024,Sandra Lewis,Male,48,Sales,Marketing Manager,4,1,2,2,4,11550,20,0,11,5,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00766_00025,Donna Taylor,Male,36,Marketing,Accountant,3,2,1,3,3,6084,18,0,2,2,4,1,Non-Travel,No
EMP_COMP_BAD_00766_00026,Jessica Jones,Female,22,IT,Data Scientist,1,4,4,2,2,5822,25,1,9,6,9,25,Travel_Rarely,No
EMP_COMP_BAD_00766_00027,James Wilson,Male,36,Legal,Operations Manager,2,3,3,1,2,8710,12,3,0,0,2,28,Travel_Rarely,No
EMP_COMP_BAD_00766_00028,Paul Williams,Male,24,Marketing,Operations Manager,5,4,2,3,3,6761,11,3,13,1,18,16,Non-Travel,No
