employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01327_00001,Daniel Gonzalez,Female,38,Support,Support Specialist,4,2,2,1,1,6331,23,2,5,5,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01327_00002,Jessica Rodriguez,Female,43,Research and Development,Research Scientist,5,2,2,1,3,3689,11,2,8,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01327_00003,Betty Sanchez,Male,25,Support,HR Manager,2,4,2,3,3,9855,16,3,11,10,13,19,Non-Travel,No
EMP_COMP_GOOD_01327_00004,Sandra Perez,Female,47,IT,HR Manager,5,4,3,1,1,4108,20,2,8,3,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01327_00005,Christopher White,Female,47,Human Resources,HR Manager,2,2,4,2,1,4869,17,1,4,0,10,27,Non-Travel,No
EMP_COMP_GOOD_01327_00006,Jessica Gonzalez,Male,56,IT,Sales Representative,1,2,1,1,2,14992,16,0,3,3,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01327_00007,Emily Walker,Male,46,Engineering,Product Manager,4,3,4,1,2,16413,13,3,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01327_00008,Margaret Sanchez,Female,34,Legal,Product Manager,1,4,4,4,4,15134,22,0,15,3,24,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01327_00009,William Wilson,Female,24,Finance,Marketing Manager,5,3,2,4,1,12092,23,0,7,7,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01327_00010,Karen Anderson,Female,36,Research and Development,Data Scientist,2,3,1,2,3,12741,11,3,15,9,21,27,Non-Travel,Yes
EMP_COMP_GOOD_01327_00011,Kevin Sanchez,Male,25,IT,Sales Representative,1,1,4,2,4,6870,16,2,6,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01327_00012,David Gonzalez,Male,56,Human Resources,Data Scientist,2,2,4,4,3,15637,13,1,4,4,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01327_00013,Elizabeth Ramirez,Female,22,Engineering,Marketing Manager,2,3,3,1,2,16418,16,2,13,1,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01327_00014,John Garcia,Male,35,Research and Development,Software Engineer,5,1,3,1,3,8719,18,1,3,3,4,29,Travel_Frequently,No
EMP_COMP_GOOD_01327_00015,Joseph Johnson,Female,23,Sales,Sales Representative,3,1,1,2,2,7243,15,0,8,8,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01327_00016,James Miller,Male,34,Operations,Marketing Manager,5,2,4,1,4,9457,14,2,4,4,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01327_00017,Kimberly Taylor,Male,42,Sales,Sales Representative,4,1,4,1,2,15823,25,0,5,2,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01327_00018,Michael Garcia,Female,33,Sales,Financial Analyst,4,3,2,4,1,9561,17,2,8,5,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01327_00019,Matthew Brown,Male,29,Sales,Accountant,1,3,3,3,1,5242,25,3,9,0,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01327_00020,Nancy Brown,Female,57,Support,Research Scientist,1,3,4,1,3,10655,11,2,5,5,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01327_00021,Elizabeth Thompson,Female,57,Finance,Software Engineer,1,4,2,3,3,13464,13,1,13,9,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01327_00022,Margaret Harris,Male,43,Research and Development,Product Manager,2,3,1,3,4,6407,17,0,14,8,16,29,Non-Travel,No
EMP_COMP_GOOD_01327_00023,Sandra Ramirez,Male,56,Operations,Financial Analyst,4,2,1,1,2,3981,24,1,4,1,8,28,Non-Travel,No
EMP_COMP_GOOD_01327_00024,Joshua Davis,Male,35,Marketing,HR Manager,4,2,2,1,4,11648,16,1,14,5,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01327_00025,Michelle Lewis,Female,22,Support,Software Engineer,1,1,3,1,1,7355,18,3,13,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01327_00026,Donald Lopez,Female,40,IT,Financial Analyst,3,3,1,2,1,10260,11,0,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01327_00027,Kimberly Clark,Female,35,Finance,Research Scientist,4,4,1,4,3,8333,11,1,13,4,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01327_00028,George Brown,Female,36,Operations,Legal Counsel,4,1,3,1,1,5957,12,0,6,6,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01327_00029,Lisa Martin,Male,35,Finance,Data Scientist,3,4,3,1,3,7799,23,1,13,1,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01327_00030,Amanda Moore,Male,48,Engineering,Operations Manager,4,2,2,3,4,15616,24,1,13,10,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01327_00031,Betty Martin,Male,49,Engineering,Data Scientist,3,4,4,2,2,6282,13,3,11,6,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01327_00032,Mary Walker,Female,37,Support,HR Manager,1,3,1,2,4,11350,17,1,5,5,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01327_00033,Karen Davis,Female,53,Human Resources,Financial Analyst,2,2,1,4,1,6127,18,2,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01327_00034,Susan Thomas,Female,51,Research and Development,Operations Manager,5,3,3,3,1,8850,17,0,8,8,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01327_00035,Robert Lewis,Male,25,Legal,IT Administrator,3,3,3,4,1,4193,23,1,8,8,14,24,Travel_Frequently,No
