employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01546_00001,Anthony Jones,Male,22,Engineering,Marketing Manager,5,2,1,2,2,11811,20,1,3,1,7,11,Non-Travel,Yes
EMP_COMP_BAD_01546_00002,Donna Clark,Female,41,Engineering,Research Scientist,3,3,4,3,1,7820,21,0,3,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_01546_00003,Jennifer Jones,Female,41,Sales,Financial Analyst,2,4,3,4,4,6806,21,1,13,7,13,1,Travel_Frequently,No
EMP_COMP_BAD_01546_00004,Betty Sanchez,Female,48,Sales,Sales Representative,4,3,3,3,3,9530,25,1,7,3,15,5,Travel_Rarely,No
EMP_COMP_BAD_01546_00005,Donna Thompson,Male,32,IT,Support Specialist,1,4,1,4,2,9721,25,0,1,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_01546_00006,David Ramirez,Male,39,Marketing,Accountant,5,2,1,3,3,15604,18,0,6,6,14,11,Travel_Frequently,No
EMP_COMP_BAD_01546_00007,Charles Davis,Female,22,Finance,Research Scientist,5,3,1,3,2,7200,25,2,12,0,21,18,Non-Travel,Yes
EMP_COMP_BAD_01546_00008,Michelle Rodriguez,Male,38,Legal,HR Manager,5,3,2,2,3,3692,23,1,10,4,10,10,Travel_Frequently,No
EMP_COMP_BAD_01546_00009,Barbara Harris,Male,54,Sales,Financial Analyst,4,1,1,1,2,6274,23,2,15,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_01546_00010,Thomas Williams,Male,23,Support,Accountant,5,3,4,4,3,12028,15,0,12,4,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01546_00011,Charles Jones,Female,57,Engineering,Accountant,4,2,1,4,2,4371,22,1,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01546_00012,Emily Martinez,Female,28,Sales,IT Administrator,2,3,2,1,4,9753,12,3,12,3,15,9,Non-Travel,No
EMP_COMP_BAD_01546_00013,Steven Hernandez,Female,40,Sales,Support Specialist,3,1,1,2,4,10206,22,2,10,4,11,6,Non-Travel,No
EMP_COMP_BAD_01546_00014,Charles Taylor,Male,55,Support,Business Analyst,4,4,3,4,4,6258,20,2,9,9,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01546_00015,Kimberly Hernandez,Female,26,Sales,Research Scientist,2,2,3,2,1,15013,14,1,7,7,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01546_00016,James Garcia,Male,36,Operations,Software Engineer,5,1,3,1,4,15409,18,1,3,3,11,23,Non-Travel,No
EMP_COMP_BAD_01546_00017,Emily Sanchez,Female,29,Sales,Financial Analyst,3,1,2,2,4,16073,24,0,13,7,15,26,Non-Travel,Yes
EMP_COMP_BAD_01546_00018,Anthony Davis,Female,26,Finance,Research Scientist,4,3,3,2,4,8345,23,2,15,5,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01546_00019,Anthony Ramirez,Male,29,Operations,Research Scientist,5,4,3,2,2,9419,22,3,7,6,9,17,Travel_Frequently,No
EMP_COMP_BAD_01546_00020,Amanda Sanchez,Male,29,Human Resources,Software Engineer,4,3,4,2,2,6463,21,0,12,10,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01546_00021,Melissa Thomas,Male,29,IT,Research Scientist,4,4,2,4,4,8641,25,0,5,5,5,7,Non-Travel,Yes
EMP_COMP_BAD_01546_00022,Donald Ramirez,Female,48,Operations,Operations Manager,4,2,4,3,4,5687,20,3,8,8,13,20,Non-Travel,Yes
EMP_COMP_BAD_01546_00023,Kimberly Perez,Female,23,IT,HR Manager,4,4,3,3,2,12056,19,3,9,0,14,5,Non-Travel,Yes
EMP_COMP_BAD_01546_00024,Michael White,Male,36,Engineering,Software Engineer,5,2,3,2,2,7390,21,1,15,8,18,19,Non-Travel,Yes
EMP_COMP_BAD_01546_00025,Andrew Thompson,Female,33,Research and Development,IT Administrator,3,4,2,4,3,4836,24,3,13,3,16,12,Travel_Frequently,No
EMP_COMP_BAD_01546_00026,Jessica Sanchez,Female,52,Sales,IT Administrator,4,2,1,2,1,13482,23,0,12,4,12,4,Non-Travel,No
EMP_COMP_BAD_01546_00027,Elizabeth Martin,Male,56,Support,Software Engineer,4,2,4,1,2,7316,25,1,6,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_01546_00028,Amanda Williams,Female,22,IT,Product Manager,1,1,1,2,1,12293,19,0,13,6,15,24,Travel_Frequently,No
