employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00519_00001,Jessica Taylor,Male,32,Engineering,Product Manager,2,3,3,2,4,16078,14,2,5,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00002,George Clark,Female,47,Support,IT Administrator,3,2,4,4,4,11924,11,2,6,6,13,2,Non-Travel,No
EMP_COMP_BAD_00519_00003,Donald Taylor,Female,37,Engineering,Sales Representative,2,2,2,4,4,9067,25,3,14,3,21,12,Non-Travel,No
EMP_COMP_BAD_00519_00004,Melissa Johnson,Male,30,Research and Development,Sales Representative,1,2,4,1,2,11039,19,2,7,3,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00005,Kevin Moore,Female,31,Research and Development,Operations Manager,1,3,2,4,2,5061,24,3,4,4,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00006,Matthew Perez,Female,39,Finance,Marketing Manager,5,4,2,2,3,3780,19,2,12,10,15,4,Travel_Frequently,No
EMP_COMP_BAD_00519_00007,Nancy Williams,Male,51,Operations,IT Administrator,4,3,3,4,4,9146,18,3,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00008,Christopher Robinson,Male,35,Sales,Software Engineer,3,2,4,4,4,7229,12,1,15,2,16,21,Travel_Rarely,No
EMP_COMP_BAD_00519_00009,Donna Garcia,Male,41,Engineering,Marketing Manager,3,2,3,1,1,12542,23,2,2,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_00519_00010,Susan Rodriguez,Female,49,Engineering,Support Specialist,2,2,4,4,3,13008,24,0,4,4,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00011,Matthew Ramirez,Female,32,IT,Business Analyst,3,3,1,1,1,10937,16,3,11,4,18,9,Travel_Rarely,No
EMP_COMP_BAD_00519_00012,Ashley Hernandez,Female,47,Support,IT Administrator,3,3,4,1,1,7037,19,2,10,10,12,15,Non-Travel,No
EMP_COMP_BAD_00519_00013,Donna Thomas,Female,39,IT,Business Analyst,1,3,3,4,3,7455,25,3,5,5,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00014,Barbara Clark,Female,26,Research and Development,IT Administrator,3,3,4,3,3,4343,18,0,0,0,6,15,Non-Travel,No
EMP_COMP_BAD_00519_00015,Kevin Smith,Female,52,Operations,Legal Counsel,4,2,3,4,4,6661,11,0,13,6,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00016,Kevin Jones,Female,58,Legal,Research Scientist,4,2,2,2,1,15925,20,0,9,9,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00017,George Jackson,Female,40,IT,Business Analyst,3,3,2,1,3,4978,20,3,11,10,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00018,Thomas Gonzalez,Male,28,Human Resources,HR Manager,4,4,3,1,3,10014,25,0,11,5,13,26,Travel_Frequently,No
EMP_COMP_BAD_00519_00019,Mark Sanchez,Male,49,Research and Development,Support Specialist,1,3,2,4,3,15515,17,2,10,4,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00020,Kenneth Jones,Male,57,Marketing,HR Manager,3,3,4,3,4,5484,12,2,12,9,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00021,Lisa Johnson,Female,32,Research and Development,HR Manager,2,2,4,2,4,11119,20,1,9,9,10,9,Travel_Rarely,No
EMP_COMP_BAD_00519_00022,Mark Rodriguez,Male,58,Support,Product Manager,4,1,1,1,2,4613,16,2,5,3,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00023,Karen Anderson,Female,40,Human Resources,Operations Manager,5,4,1,3,3,4339,16,2,0,0,7,1,Travel_Frequently,No
EMP_COMP_BAD_00519_00024,Kenneth White,Female,40,Sales,Support Specialist,3,2,4,2,3,5921,12,1,15,4,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00025,Patricia White,Female,56,Legal,Software Engineer,5,4,3,1,2,3983,24,1,15,6,21,28,Non-Travel,No
EMP_COMP_BAD_00519_00026,Michael Ramirez,Male,23,Research and Development,Product Manager,2,1,1,2,2,9184,22,3,9,0,11,9,Non-Travel,Yes
EMP_COMP_BAD_00519_00027,Carol Jones,Male,53,Sales,Legal Counsel,1,4,2,3,2,16184,14,2,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_00519_00028,Lisa Sanchez,Male,39,Finance,Software Engineer,2,4,4,3,1,8094,14,2,9,0,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00029,Betty Robinson,Female,57,Engineering,Product Manager,2,1,1,2,1,5537,20,0,13,9,15,22,Travel_Frequently,No
EMP_COMP_BAD_00519_00030,Margaret Taylor,Female,31,Marketing,Financial Analyst,4,4,4,3,4,8265,18,3,15,6,20,26,Non-Travel,Yes
EMP_COMP_BAD_00519_00031,Andrew Clark,Female,25,Research and Development,Accountant,4,2,1,4,1,7267,23,0,2,2,7,18,Non-Travel,No
EMP_COMP_BAD_00519_00032,Paul Smith,Male,45,Legal,Sales Representative,3,2,2,4,2,9799,23,3,12,4,13,4,Non-Travel,Yes
EMP_COMP_BAD_00519_00033,Joseph Williams,Female,30,Marketing,Marketing Manager,5,3,2,3,2,4574,11,1,2,2,10,26,Non-Travel,No
EMP_COMP_BAD_00519_00034,Emily Ramirez,Female,23,IT,Software Engineer,2,2,2,3,2,6880,11,1,10,1,14,26,Non-Travel,No
EMP_COMP_BAD_00519_00035,Matthew Moore,Male,41,Human Resources,Data Scientist,4,2,2,1,1,8852,16,2,12,8,12,28,Travel_Rarely,No
EMP_COMP_BAD_00519_00036,Thomas Lee,Male,25,Operations,Accountant,4,4,4,3,1,12797,17,2,6,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_00519_00037,Sarah Thomas,Male,35,IT,Marketing Manager,3,4,2,4,4,9217,16,2,15,7,15,6,Non-Travel,No
EMP_COMP_BAD_00519_00038,Susan Brown,Female,46,Marketing,Research Scientist,4,3,3,3,4,9172,13,3,13,0,15,5,Non-Travel,Yes
EMP_COMP_BAD_00519_00039,Mary Robinson,Female,44,Engineering,Financial Analyst,4,1,2,1,2,11977,11,2,11,1,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00040,Kevin Martin,Male,28,Finance,Data Scientist,1,1,2,2,1,9230,14,1,6,6,16,28,Non-Travel,No
EMP_COMP_BAD_00519_00041,Richard Smith,Male,26,Research and Development,HR Manager,5,4,1,4,1,6510,13,2,1,0,3,12,Non-Travel,Yes
EMP_COMP_BAD_00519_00042,Kevin Gonzalez,Female,43,Legal,Financial Analyst,1,3,2,1,2,5882,12,0,12,4,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00043,Donald Lee,Male,43,Support,Financial Analyst,3,2,4,4,2,8203,17,0,13,6,23,14,Non-Travel,Yes
EMP_COMP_BAD_00519_00044,George Taylor,Female,50,Legal,Software Engineer,2,3,1,4,4,5940,21,3,12,8,15,19,Travel_Frequently,No
EMP_COMP_BAD_00519_00045,Anthony Robinson,Female,38,Human Resources,Business Analyst,3,2,2,3,4,9429,14,2,12,2,22,19,Non-Travel,No
EMP_COMP_BAD_00519_00046,Paul Jones,Male,39,Sales,Sales Representative,4,1,1,4,2,12016,21,3,9,9,13,15,Non-Travel,Yes
EMP_COMP_BAD_00519_00047,Barbara Harris,Male,38,Finance,Business Analyst,3,1,3,1,1,6585,12,3,15,2,15,26,Non-Travel,Yes
EMP_COMP_BAD_00519_00048,Kimberly Williams,Male,40,Sales,Operations Manager,5,1,4,2,4,8965,24,0,5,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_00519_00049,Brian Davis,Male,35,Support,Legal Counsel,1,2,2,3,1,7158,21,0,1,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_00519_00050,Elizabeth Miller,Male,25,Sales,Marketing Manager,2,1,2,4,4,10187,11,3,3,3,10,1,Non-Travel,Yes
EMP_COMP_BAD_00519_00051,John Anderson,Male,44,Finance,Data Scientist,3,4,3,4,1,5194,15,0,1,1,11,22,Non-Travel,No
EMP_COMP_BAD_00519_00052,Mark Davis,Female,50,Finance,Data Scientist,2,2,3,1,3,8864,12,1,14,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_00519_00053,Michelle Martin,Female,44,Human Resources,HR Manager,2,4,3,3,1,5966,21,1,2,2,4,4,Travel_Frequently,No
EMP_COMP_BAD_00519_00054,Andrew Martin,Male,58,Marketing,Data Scientist,3,2,2,2,2,6301,12,1,14,10,17,16,Travel_Rarely,No
EMP_COMP_BAD_00519_00055,Charles Clark,Male,50,Sales,HR Manager,1,1,3,3,2,8734,12,2,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00056,Sarah Lewis,Female,36,Marketing,HR Manager,3,1,2,1,4,11446,13,3,14,2,21,3,Travel_Frequently,No
EMP_COMP_BAD_00519_00057,Donna Thomas,Male,34,Sales,Research Scientist,4,2,2,3,1,10375,15,1,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_00519_00058,Thomas Rodriguez,Female,44,Sales,Financial Analyst,2,4,2,4,4,6914,19,2,9,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_00519_00059,Mark Lopez,Male,51,Operations,Product Manager,2,1,4,4,3,9903,24,2,4,1,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00519_00060,Karen Lewis,Male,43,Operations,Operations Manager,5,1,3,1,4,4633,15,1,7,1,17,26,Non-Travel,No
EMP_COMP_BAD_00519_00061,Michelle Lee,Male,29,Research and Development,Software Engineer,2,2,2,3,3,9432,18,3,14,8,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00519_00062,Amanda White,Male,34,Support,Sales Representative,4,3,2,1,4,6355,18,1,11,7,18,27,Travel_Rarely,No
