employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00442_00001,Anthony Thompson,Female,37,Support,IT Administrator,4,4,2,3,3,9607,21,0,6,6,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00442_00002,Joseph Smith,Male,23,Operations,Research Scientist,2,2,4,4,3,10899,19,3,10,4,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00003,Karen Perez,Female,43,Marketing,Product Manager,5,1,2,1,1,7896,21,0,14,1,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00442_00004,Michelle Harris,Male,24,Support,Financial Analyst,3,4,3,4,3,8835,23,1,8,2,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00442_00005,Christopher Thompson,Female,54,Operations,IT Administrator,3,1,2,1,1,15155,23,2,3,3,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00442_00006,Brian Lee,Female,41,IT,Marketing Manager,5,3,2,4,4,8017,11,2,1,1,2,17,Travel_Frequently,No
EMP_COMP_GOOD_00442_00007,Steven Gonzalez,Male,28,Operations,Accountant,1,3,1,4,3,16062,25,1,7,5,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00442_00008,Paul Walker,Male,46,Support,Data Scientist,3,1,4,2,2,6311,22,0,9,3,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00442_00009,Kevin Wilson,Female,27,Marketing,Sales Representative,2,3,1,1,4,7140,16,3,9,6,19,29,Non-Travel,No
EMP_COMP_GOOD_00442_00010,Matthew Martinez,Female,57,Operations,HR Manager,4,2,2,4,3,6674,14,3,5,2,6,4,Non-Travel,No
EMP_COMP_GOOD_00442_00011,Michelle Lewis,Female,30,Operations,Support Specialist,5,1,3,4,3,6045,15,1,14,8,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00442_00012,Michael Smith,Female,32,Human Resources,HR Manager,4,2,1,4,2,8372,15,0,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00442_00013,Mark White,Female,34,Support,Data Scientist,4,2,1,4,1,4618,18,0,5,5,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00014,Carol Gonzalez,Male,34,Support,Support Specialist,1,1,2,1,3,5024,19,3,9,4,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00442_00015,Barbara Thompson,Male,53,Human Resources,Operations Manager,4,4,2,1,1,9088,23,0,10,5,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00016,Anthony Walker,Female,23,Finance,Research Scientist,5,2,2,4,1,5954,24,0,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00017,Andrew Sanchez,Female,35,Legal,IT Administrator,4,4,3,4,1,6422,25,2,10,10,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00442_00018,Karen Clark,Female,34,Support,Software Engineer,2,4,4,4,2,4559,11,2,15,9,25,22,Non-Travel,Yes
EMP_COMP_GOOD_00442_00019,Sarah Ramirez,Male,35,Human Resources,Research Scientist,1,3,3,3,4,12109,13,1,0,0,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00442_00020,Charles Lee,Male,25,Sales,Business Analyst,3,4,3,1,2,4796,24,2,12,9,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00442_00021,Mary Davis,Female,23,Legal,Support Specialist,5,2,4,1,2,11257,17,1,6,6,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00442_00022,Karen Miller,Female,55,Sales,Financial Analyst,1,2,2,3,3,10109,23,0,8,1,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00023,Barbara Jackson,Female,48,Sales,Accountant,5,1,4,4,1,12244,15,3,15,1,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00024,Donald Rodriguez,Male,41,Sales,IT Administrator,4,1,3,2,3,5887,21,1,13,1,21,13,Non-Travel,No
EMP_COMP_GOOD_00442_00025,Ashley Brown,Female,42,IT,Accountant,3,1,3,2,4,14817,15,2,5,5,5,11,Travel_Rarely,No
EMP_COMP_GOOD_00442_00026,Margaret Lee,Male,39,Marketing,Data Scientist,4,4,2,1,2,9689,22,2,6,6,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00442_00027,Barbara Lee,Male,26,Sales,Product Manager,4,3,3,4,1,6648,21,3,1,1,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00442_00028,Kevin Miller,Male,23,IT,Legal Counsel,5,2,4,4,2,9064,16,0,12,4,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00442_00029,William Jackson,Male,48,Marketing,Sales Representative,3,1,4,1,3,9654,22,0,7,7,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00442_00030,Jennifer Clark,Male,32,Legal,Operations Manager,1,1,1,4,1,3990,25,3,14,9,24,23,Travel_Frequently,No
EMP_COMP_GOOD_00442_00031,Barbara Sanchez,Male,52,Finance,Research Scientist,4,2,3,4,1,9003,13,0,7,6,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00442_00032,Susan Thomas,Male,42,Legal,Accountant,1,2,1,4,4,8440,12,2,11,2,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00442_00033,Margaret Anderson,Male,41,Finance,Product Manager,2,4,1,4,2,8609,17,3,15,10,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00034,Mary Martin,Female,23,Human Resources,Accountant,3,3,2,3,1,10292,13,2,5,2,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00035,Nancy Johnson,Female,58,Marketing,Sales Representative,2,1,2,4,3,16441,14,1,4,4,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00442_00036,Ashley Martin,Male,29,IT,Product Manager,2,3,4,4,4,13263,23,1,6,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00442_00037,Patricia Taylor,Female,39,Operations,Research Scientist,5,3,3,3,2,11589,11,3,12,8,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00442_00038,Linda Jones,Male,42,Research and Development,Operations Manager,2,2,1,3,2,11716,18,2,1,1,3,17,Non-Travel,Yes
EMP_COMP_GOOD_00442_00039,Amanda Anderson,Male,38,Marketing,Marketing Manager,4,3,4,2,4,7718,15,3,6,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00442_00040,Andrew Gonzalez,Female,43,Operations,Product Manager,4,4,3,2,2,4506,25,0,8,0,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00442_00041,Paul Garcia,Male,53,Engineering,Software Engineer,5,2,2,3,3,9728,24,0,15,10,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00442_00042,Andrew Martin,Female,40,Legal,Operations Manager,4,4,3,2,1,11069,23,0,5,5,12,3,Non-Travel,Yes
