employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01966_00001,Kenneth Ramirez,Female,33,Engineering,Support Specialist,5,1,3,4,2,5351,22,1,10,2,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01966_00002,Amanda Garcia,Female,29,Legal,Software Engineer,2,2,2,4,1,4802,22,0,12,10,17,24,Travel_Frequently,No
EMP_COMP_BAD_01966_00003,James Gonzalez,Female,38,Legal,Support Specialist,3,3,1,2,3,6046,19,3,15,4,15,11,Non-Travel,Yes
EMP_COMP_BAD_01966_00004,Nancy Moore,Female,36,Engineering,IT Administrator,3,4,1,3,3,9057,17,0,9,9,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01966_00005,Kenneth Robinson,Female,49,Human Resources,Software Engineer,1,1,1,4,2,16218,17,3,6,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01966_00006,Joshua Hernandez,Male,36,IT,Software Engineer,5,3,4,3,4,3654,14,0,1,1,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_01966_00007,Christopher Martinez,Male,31,Operations,Business Analyst,5,2,2,2,4,10329,22,2,5,4,7,15,Travel_Rarely,No
EMP_COMP_BAD_01966_00008,George Taylor,Female,46,Engineering,Data Scientist,5,2,4,1,2,15983,15,2,7,2,16,12,Travel_Rarely,No
EMP_COMP_BAD_01966_00009,Patricia Harris,Male,46,Sales,Financial Analyst,1,3,3,4,2,6098,22,1,10,0,19,21,Travel_Rarely,No
EMP_COMP_BAD_01966_00010,George Williams,Female,38,Legal,Data Scientist,4,3,4,1,2,15833,15,0,14,10,24,11,Travel_Frequently,Yes
EMP_COMP_BAD_01966_00011,Mark White,Female,38,Engineering,Research Scientist,3,4,1,2,3,7065,14,2,15,7,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_01966_00012,Paul Gonzalez,Female,28,Engineering,Operations Manager,3,1,2,1,3,6513,17,3,8,4,16,21,Non-Travel,Yes
