employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01746_00037,Brian Harris,Male,37,Finance,Software Engineer,3,4,1,3,1,8659,17,1,1,1,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01746_00038,Thomas Jones,Male,23,Operations,Product Manager,1,4,2,4,2,7979,11,3,1,1,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00039,Kimberly Jackson,Male,29,Research and Development,IT Administrator,4,1,1,2,1,3946,17,2,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00040,Jessica Martinez,Male,52,Operations,Business Analyst,2,1,4,1,3,7240,22,3,14,8,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00041,Melissa Miller,Female,51,Operations,Research Scientist,3,1,2,2,4,11355,25,2,6,2,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01746_00042,Kevin White,Female,25,Engineering,Sales Representative,2,4,4,4,4,7280,25,3,13,9,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01746_00043,Ashley Moore,Female,53,IT,Sales Representative,2,2,1,1,4,15492,19,3,15,4,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01746_00044,Emily Smith,Male,54,Finance,Software Engineer,1,4,4,1,4,10152,15,0,2,2,7,4,Non-Travel,No
EMP_COMP_GOOD_01746_00045,Patricia Jackson,Female,35,Engineering,Sales Representative,3,2,3,3,1,7697,20,0,11,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00046,Jennifer Wilson,Male,52,Operations,Operations Manager,5,4,1,1,4,5561,16,2,5,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01746_00047,William Lopez,Female,51,Human Resources,Legal Counsel,5,2,2,4,2,4233,19,3,15,0,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01746_00048,Dorothy Miller,Female,50,Engineering,Support Specialist,5,2,4,4,1,15915,22,2,11,8,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00049,Daniel Ramirez,Male,56,Sales,HR Manager,5,3,3,1,1,7879,13,0,6,6,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00050,Kevin Garcia,Female,30,Human Resources,IT Administrator,2,1,1,4,4,6619,23,2,11,3,17,17,Non-Travel,No
EMP_COMP_GOOD_01746_00051,Margaret Williams,Female,25,Operations,IT Administrator,4,4,3,2,1,7658,16,0,7,5,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00052,William Anderson,Female,54,Legal,HR Manager,4,3,4,1,2,7456,25,2,7,7,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01746_00053,Robert Anderson,Male,39,Human Resources,Product Manager,1,4,1,2,2,8832,15,3,15,5,18,16,Non-Travel,No
EMP_COMP_GOOD_01746_00054,Michael Perez,Male,37,Marketing,Support Specialist,3,4,2,1,3,16171,18,0,1,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00055,Thomas Wilson,Female,58,Legal,HR Manager,3,3,2,4,2,7917,11,2,14,10,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00056,George Moore,Female,29,Engineering,Product Manager,2,1,2,3,4,8297,25,3,6,6,9,23,Non-Travel,No
EMP_COMP_GOOD_01746_00057,Andrew Robinson,Male,35,Research and Development,Research Scientist,5,3,3,2,4,10360,11,0,10,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00058,George Rodriguez,Female,57,Human Resources,Legal Counsel,3,2,3,3,3,8737,21,3,8,3,16,6,Non-Travel,No
EMP_COMP_GOOD_01746_00059,Melissa Wilson,Male,42,Legal,Software Engineer,3,4,3,1,1,14684,23,1,4,1,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01746_00060,Kenneth Williams,Female,44,Sales,Marketing Manager,2,2,2,2,2,16255,22,2,4,4,10,10,Non-Travel,No
EMP_COMP_GOOD_01746_00061,Matthew Clark,Male,46,Marketing,Accountant,3,4,1,1,4,9720,19,0,6,5,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00062,Dorothy Wilson,Female,24,Marketing,IT Administrator,3,2,1,4,4,3503,11,3,15,7,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00063,Thomas Ramirez,Male,52,Support,Operations Manager,2,1,2,2,2,6361,25,2,11,6,12,28,Non-Travel,No
EMP_COMP_GOOD_01746_00064,Sandra Lopez,Female,42,Marketing,Sales Representative,5,1,2,2,3,6815,16,2,4,2,8,16,Non-Travel,No
EMP_COMP_GOOD_01746_00065,Steven Martin,Male,35,IT,Software Engineer,4,2,3,3,4,6617,14,2,11,9,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00066,Amanda Johnson,Male,49,Research and Development,Marketing Manager,3,4,1,3,3,8232,17,0,13,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00067,Daniel Williams,Male,23,Support,Legal Counsel,5,3,4,3,2,4626,14,1,0,0,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01746_00068,Anthony Robinson,Female,58,IT,Business Analyst,2,1,1,2,1,6694,20,2,15,2,24,22,Travel_Rarely,No
EMP_COMP_GOOD_01746_00069,Thomas Gonzalez,Male,56,Sales,Accountant,5,2,4,1,4,10442,19,0,1,1,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01746_00070,Amanda Davis,Female,50,Engineering,Software Engineer,2,1,1,3,3,11667,25,2,8,8,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00071,Mark Lewis,Male,23,Sales,Support Specialist,1,2,4,1,3,7369,25,0,9,0,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01746_00072,Joseph Lewis,Male,49,Operations,Research Scientist,4,3,2,3,3,6905,14,0,1,1,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00073,Elizabeth Smith,Male,39,Support,Software Engineer,5,4,1,2,4,12030,11,3,8,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01746_00074,Linda Jones,Male,24,Research and Development,Support Specialist,3,1,1,4,4,7130,21,1,10,2,20,3,Non-Travel,No
EMP_COMP_GOOD_01746_00075,Betty Walker,Male,31,Sales,Research Scientist,4,4,2,3,2,12521,23,2,9,4,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00076,Paul Rodriguez,Female,57,Finance,Product Manager,3,4,3,1,2,8044,21,0,10,2,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01746_00077,George Robinson,Male,54,Marketing,IT Administrator,3,2,4,2,2,5148,24,3,12,3,16,27,Non-Travel,No
EMP_COMP_GOOD_01746_00078,James Williams,Female,37,Engineering,Support Specialist,2,1,2,3,3,6798,16,1,7,7,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01746_00079,Anthony Perez,Female,45,Operations,Sales Representative,1,4,1,2,2,12537,20,3,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00080,Kevin Davis,Female,52,Engineering,Accountant,5,3,3,1,2,15367,23,1,2,2,3,16,Non-Travel,Yes
EMP_COMP_GOOD_01746_00081,Jessica Johnson,Male,56,Legal,Support Specialist,5,4,3,3,2,9439,15,3,10,0,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01746_00082,Thomas Johnson,Male,27,Finance,Support Specialist,2,2,4,2,3,6858,19,1,12,4,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00083,Anthony Brown,Female,44,Legal,Operations Manager,3,4,3,1,3,12092,12,1,2,2,8,10,Non-Travel,No
EMP_COMP_GOOD_01746_00084,Steven Perez,Male,23,Human Resources,Data Scientist,1,3,1,3,3,12617,16,3,1,1,2,29,Travel_Rarely,No
EMP_COMP_GOOD_01746_00085,Emily Taylor,Male,27,Finance,Marketing Manager,3,4,1,3,2,7835,25,1,7,7,14,29,Non-Travel,No
EMP_COMP_GOOD_01746_00086,Donna Lopez,Female,30,Sales,Product Manager,5,1,2,4,1,10019,19,0,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00087,Andrew Jackson,Male,52,Operations,Operations Manager,1,3,1,4,2,5176,23,2,4,4,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00088,Kenneth Gonzalez,Female,32,Legal,Accountant,4,2,2,3,1,9387,25,2,13,9,22,11,Travel_Rarely,No
EMP_COMP_GOOD_01746_00089,Donna Martin,Female,27,Legal,Data Scientist,3,3,4,2,2,9651,12,3,3,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01746_00090,Anthony Lee,Female,55,Marketing,Sales Representative,2,3,1,3,4,10633,16,2,13,8,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00091,Brian Perez,Female,41,Human Resources,Product Manager,5,4,4,2,2,10960,25,0,10,0,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00092,Mark Walker,Female,35,Marketing,Financial Analyst,2,4,2,4,4,7274,16,1,7,7,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01746_00093,Barbara Taylor,Male,26,Operations,Legal Counsel,5,4,4,4,3,6673,14,2,13,8,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01746_00094,James Ramirez,Female,57,Finance,Product Manager,1,3,2,4,3,6184,22,0,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_01746_00095,Ashley Smith,Male,57,Legal,Business Analyst,4,1,2,3,4,4484,21,2,11,10,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01746_00096,Anthony Sanchez,Male,54,Legal,Data Scientist,5,4,4,4,2,8360,25,2,13,8,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00097,Barbara Martinez,Female,34,Marketing,HR Manager,4,4,4,2,2,9633,14,2,11,1,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01746_00098,Thomas Brown,Female,32,Human Resources,IT Administrator,2,1,3,3,4,7090,20,3,10,5,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01746_00099,Sarah Sanchez,Female,45,IT,Product Manager,2,2,3,1,1,13406,23,1,2,2,6,6,Non-Travel,No
EMP_COMP_GOOD_01746_00100,Amanda Garcia,Male,33,Research and Development,Research Scientist,3,1,4,4,1,8976,20,2,6,2,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00101,Nancy Ramirez,Female,41,IT,Financial Analyst,5,2,3,3,2,5859,22,0,8,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00102,Ashley Lewis,Male,37,Sales,Research Scientist,1,3,3,3,2,8181,13,0,10,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00103,Dorothy Lee,Female,25,Engineering,Accountant,4,4,1,1,3,8933,18,2,11,1,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00104,William Moore,Female,39,IT,IT Administrator,5,4,2,3,4,9223,17,2,1,1,1,1,Travel_Rarely,No
EMP_COMP_GOOD_01746_00105,Amanda Lopez,Female,52,Engineering,Support Specialist,1,3,4,2,1,10083,19,1,5,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01746_00106,William Lewis,Male,57,Engineering,Product Manager,3,1,1,4,2,6934,18,1,15,8,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00107,William White,Female,35,Marketing,Product Manager,4,4,4,4,2,15189,19,0,4,4,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00108,James Ramirez,Female,41,Legal,Business Analyst,3,1,2,1,4,9767,17,0,9,8,16,18,Non-Travel,No
EMP_COMP_GOOD_01746_00109,Christopher Moore,Female,51,Support,Accountant,1,3,3,3,3,11785,22,3,11,8,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01746_00110,Dorothy Jones,Female,44,Legal,Financial Analyst,3,1,3,2,2,9879,11,1,8,5,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01746_00111,Donna Sanchez,Male,48,IT,HR Manager,2,2,4,1,1,8242,16,0,1,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01746_00112,Paul Jones,Female,29,IT,IT Administrator,5,1,2,2,1,5112,13,3,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01746_00113,Robert Lopez,Female,51,IT,Legal Counsel,1,4,1,3,4,16470,16,2,7,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01746_00114,John Johnson,Male,50,Human Resources,Sales Representative,2,3,4,3,2,5720,24,2,8,5,10,1,Non-Travel,No
EMP_COMP_GOOD_01746_00115,Lisa Sanchez,Male,56,Operations,Research Scientist,3,3,2,3,4,9965,25,1,15,1,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01746_00116,Emily Jackson,Female,22,Support,IT Administrator,1,4,2,1,2,14873,15,1,5,5,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01746_00117,Karen Thomas,Female,57,Finance,Support Specialist,2,2,4,2,3,5924,18,2,14,4,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01746_00118,Betty Johnson,Male,36,Operations,Support Specialist,5,3,4,3,1,8236,13,2,11,4,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00119,Matthew Clark,Female,55,Operations,Marketing Manager,5,4,1,1,3,6395,18,2,8,3,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00120,Elizabeth Moore,Female,27,Marketing,Product Manager,2,3,1,1,1,12621,17,2,13,8,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00121,Donna Johnson,Female,42,Marketing,Operations Manager,4,1,1,3,1,15502,22,1,15,3,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00122,Elizabeth Taylor,Male,40,Sales,Accountant,5,4,3,4,4,3898,11,0,12,1,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00123,George Rodriguez,Female,28,Engineering,Support Specialist,1,3,2,3,3,7193,24,1,10,8,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00124,Charles Thompson,Male,57,Operations,Support Specialist,5,3,3,4,2,6781,14,3,12,2,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01746_00125,Lisa Martin,Female,46,Engineering,Marketing Manager,1,4,2,2,1,15859,14,2,8,6,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00126,Thomas Martin,Male,41,Sales,Accountant,2,3,2,1,3,6127,12,0,1,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00127,Karen Robinson,Male,45,Research and Development,IT Administrator,1,1,4,1,3,8618,14,0,11,7,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01746_00128,Ashley Garcia,Female,38,Operations,HR Manager,5,3,1,2,1,13472,13,0,10,3,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01746_00129,Mark Walker,Female,33,Operations,Operations Manager,2,3,3,3,4,11723,21,3,7,4,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01746_00130,Barbara Thomas,Male,31,Human Resources,Software Engineer,5,2,2,1,4,4494,12,2,10,4,19,23,Non-Travel,No
EMP_COMP_GOOD_01746_00131,Donna Rodriguez,Male,52,Human Resources,Data Scientist,4,4,2,3,1,5893,21,0,8,1,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01746_00132,Sandra Thomas,Female,34,Engineering,Business Analyst,2,4,1,3,2,5352,17,3,8,5,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01746_00133,Karen Smith,Male,50,Marketing,IT Administrator,2,3,2,4,2,5274,25,0,11,7,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01746_00134,Jennifer Sanchez,Female,54,Engineering,Business Analyst,3,3,2,1,2,6701,13,3,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00135,Emily Harris,Female,47,Legal,Product Manager,4,3,1,1,2,5670,17,0,14,2,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00136,Anthony Brown,Male,30,Sales,Business Analyst,4,1,3,3,2,12926,24,0,8,7,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00137,Jennifer Moore,Male,29,Human Resources,Operations Manager,5,3,4,3,2,3863,19,0,6,6,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00138,Joshua Martinez,Female,51,Support,HR Manager,3,2,2,2,2,6863,20,0,12,6,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00139,Kenneth Smith,Male,48,Finance,Sales Representative,1,2,1,1,4,9051,19,3,1,1,7,4,Non-Travel,No
EMP_COMP_GOOD_01746_00140,Mary Moore,Male,45,IT,Support Specialist,4,4,4,4,1,14637,24,1,1,1,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01746_00141,Charles Taylor,Female,55,Marketing,Support Specialist,4,1,2,2,1,9169,21,1,7,4,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01746_00142,Margaret Anderson,Male,42,Research and Development,Marketing Manager,1,2,4,2,4,7430,22,3,1,0,4,2,Non-Travel,No
EMP_COMP_GOOD_01746_00143,Robert Johnson,Male,31,Human Resources,Product Manager,1,1,3,2,4,8509,15,1,7,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01746_00144,Michelle Moore,Female,48,Legal,Legal Counsel,1,4,1,2,2,6752,21,0,2,1,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00145,Steven Harris,Female,53,Finance,Software Engineer,5,3,2,4,3,14989,17,3,10,9,12,24,Non-Travel,No
EMP_COMP_GOOD_01746_00146,Robert Sanchez,Female,58,Human Resources,Marketing Manager,4,1,2,1,1,5733,17,2,7,4,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01746_00147,Emily White,Male,30,Sales,Data Scientist,2,2,1,1,2,7949,18,3,13,9,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01746_00148,Christopher Walker,Male,36,Sales,Product Manager,1,1,1,1,4,8672,21,3,5,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00149,Steven Davis,Male,32,Support,Business Analyst,3,4,1,4,4,15356,24,0,9,1,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01746_00150,Lisa Gonzalez,Male,45,Research and Development,Product Manager,2,3,1,4,4,5461,11,0,5,3,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00151,Matthew Lewis,Male,57,Support,Software Engineer,2,3,3,3,3,4411,18,2,3,1,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00152,Sandra Ramirez,Male,37,Legal,Data Scientist,2,4,2,2,1,10741,23,2,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_01746_00153,Kimberly Jackson,Male,30,Sales,Product Manager,5,3,1,3,3,10662,18,2,11,8,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01746_00154,Andrew Taylor,Male,27,Human Resources,Software Engineer,3,2,3,2,1,3604,16,0,12,10,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01746_00155,Carol Miller,Female,38,Research and Development,Marketing Manager,1,1,3,3,2,3866,18,0,8,1,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01746_00156,Nancy Johnson,Male,49,Engineering,IT Administrator,4,1,4,3,3,12420,17,1,6,6,9,17,Non-Travel,No
EMP_COMP_GOOD_01746_00157,Mark Johnson,Male,46,Research and Development,Support Specialist,4,4,3,4,2,6758,23,1,10,0,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01746_00158,Mark Wilson,Male,52,Engineering,Research Scientist,1,1,3,3,3,4985,23,0,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00159,Matthew Lopez,Male,47,IT,Research Scientist,5,2,1,4,4,3983,19,0,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01746_00160,Emily Clark,Female,29,Sales,Operations Manager,3,3,1,4,3,5617,21,0,14,8,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01746_00161,Jennifer Miller,Male,22,Engineering,Sales Representative,1,3,4,2,3,5272,19,3,4,4,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01746_00162,George Jackson,Female,49,Human Resources,Legal Counsel,3,1,3,2,1,14652,14,0,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01746_00163,Richard Perez,Female,45,Operations,Sales Representative,2,1,2,4,2,8477,17,1,13,4,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01746_00164,Michael Ramirez,Female,54,Sales,Financial Analyst,2,4,3,4,4,7987,23,0,15,2,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01746_00165,Michael Hernandez,Male,34,Marketing,Legal Counsel,1,3,3,4,2,13469,20,1,2,2,12,24,Non-Travel,No
EMP_COMP_GOOD_01746_00166,Donald Moore,Female,35,Sales,HR Manager,1,3,1,3,1,15985,19,3,11,6,17,1,Non-Travel,No
EMP_COMP_GOOD_01746_00167,Mark Sanchez,Female,43,Research and Development,Marketing Manager,3,4,1,4,3,12749,16,2,2,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01746_00168,Sandra Walker,Female,26,Finance,Software Engineer,4,2,3,3,2,6819,22,1,13,4,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01746_00169,Christopher Ramirez,Male,31,Support,Business Analyst,2,3,3,3,4,10546,20,0,3,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01746_00170,Jessica Clark,Male,30,Marketing,Software Engineer,1,3,4,4,4,7572,22,2,1,1,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01746_00171,Anthony Ramirez,Female,43,Legal,Marketing Manager,2,1,4,3,3,4966,23,1,7,5,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01746_00172,Christopher Jones,Male,54,Finance,Financial Analyst,5,1,1,4,3,16102,18,1,1,1,3,5,Non-Travel,No
