employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02573_00001,Elizabeth Taylor,Male,31,Finance,Operations Manager,3,1,2,4,1,6355,18,3,4,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_02573_00002,Nancy Garcia,Male,46,Marketing,Operations Manager,5,2,1,1,3,13305,21,1,7,2,9,1,Travel_Frequently,No
EMP_COMP_BAD_02573_00003,George Ramirez,Female,54,Legal,HR Manager,4,1,1,1,4,5098,12,1,4,3,11,19,Travel_Frequently,No
EMP_COMP_BAD_02573_00004,David White,Female,37,Finance,Marketing Manager,2,2,2,1,3,12749,15,1,12,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_02573_00005,Amanda Taylor,Female,31,Support,IT Administrator,1,3,2,4,1,9014,11,3,7,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_02573_00006,Donald Miller,Male,48,Sales,Operations Manager,3,2,1,1,4,8876,11,0,9,8,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02573_00007,Paul Gonzalez,Male,27,Legal,Software Engineer,4,2,2,3,4,9584,24,1,5,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02573_00008,Betty Taylor,Female,27,Human Resources,Research Scientist,5,4,2,3,3,9841,21,2,8,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_02573_00009,Emily Ramirez,Female,23,Sales,Support Specialist,3,4,1,1,4,6352,14,3,4,1,8,23,Non-Travel,Yes
EMP_COMP_BAD_02573_00010,Mark Garcia,Female,34,Support,Research Scientist,2,1,4,1,2,8317,18,0,15,0,20,29,Travel_Rarely,No
EMP_COMP_BAD_02573_00011,Nancy Robinson,Male,38,IT,Marketing Manager,4,4,2,3,3,5853,12,1,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02573_00012,Betty Gonzalez,Male,28,Finance,Product Manager,1,4,3,4,1,15641,17,1,5,4,11,25,Non-Travel,Yes
EMP_COMP_BAD_02573_00013,William Lee,Female,37,Engineering,Business Analyst,5,4,3,1,4,11910,12,1,13,8,15,16,Travel_Rarely,No
EMP_COMP_BAD_02573_00014,Nancy Sanchez,Male,31,Support,Data Scientist,2,2,3,4,4,6208,25,3,13,8,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02573_00015,John Garcia,Male,33,Operations,Accountant,2,2,1,4,1,15300,16,3,14,10,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02573_00016,Charles Miller,Female,28,Finance,IT Administrator,2,3,3,1,3,15528,22,1,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02573_00017,Mark White,Male,43,Legal,IT Administrator,2,1,2,1,3,5477,12,0,1,1,6,13,Travel_Frequently,Yes
