employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01231_00021,Barbara Rodriguez,Male,36,Research and Development,Data Scientist,5,1,4,4,1,7765,25,0,2,0,7,23,Travel_Frequently,No
EMP_COMP_BAD_01231_00022,Elizabeth Williams,Male,27,Human Resources,HR Manager,2,2,4,2,4,7844,21,1,3,2,6,29,Travel_Frequently,No
EMP_COMP_BAD_01231_00023,Brian Smith,Female,48,Human Resources,Support Specialist,1,1,4,1,4,9971,23,0,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00024,Thomas Sanchez,Female,50,Engineering,Accountant,3,2,2,2,4,14829,24,0,0,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_01231_00025,Margaret Gonzalez,Male,28,Support,Product Manager,3,4,2,1,3,7463,25,2,12,10,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00026,Sarah Anderson,Male,24,Operations,Marketing Manager,3,2,2,3,1,11915,17,1,11,2,12,5,Travel_Rarely,No
EMP_COMP_BAD_01231_00027,Donna Sanchez,Female,40,Engineering,Product Manager,1,2,2,3,2,6739,22,2,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00028,Carol Hernandez,Female,29,Legal,Legal Counsel,2,2,3,2,4,5014,24,0,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00029,Paul Brown,Female,33,Marketing,Marketing Manager,4,1,4,4,4,13461,25,1,9,4,12,12,Non-Travel,Yes
EMP_COMP_BAD_01231_00030,Andrew Miller,Male,38,Marketing,Accountant,2,2,2,4,4,6865,15,3,5,1,12,28,Non-Travel,No
EMP_COMP_BAD_01231_00031,Donald Lee,Male,34,Marketing,Data Scientist,1,4,1,1,3,6842,15,2,6,6,10,2,Travel_Frequently,No
EMP_COMP_BAD_01231_00032,Betty Harris,Female,54,Engineering,Support Specialist,4,3,1,1,4,9084,17,3,12,9,15,10,Travel_Frequently,No
EMP_COMP_BAD_01231_00033,Steven White,Male,34,Legal,Support Specialist,5,4,4,1,3,11599,15,1,4,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_01231_00034,Richard Thompson,Male,51,Finance,Legal Counsel,2,3,4,3,1,5573,18,3,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00035,Susan Brown,Male,34,Legal,Product Manager,4,4,4,2,4,14501,19,3,14,10,18,21,Non-Travel,Yes
EMP_COMP_BAD_01231_00036,Joshua Robinson,Female,30,Operations,IT Administrator,2,2,1,4,3,6352,21,1,3,2,13,10,Travel_Frequently,No
EMP_COMP_BAD_01231_00037,John Williams,Male,39,IT,HR Manager,1,3,4,4,4,10818,18,2,14,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00038,Kevin Gonzalez,Female,50,Support,Sales Representative,1,2,1,1,4,6227,17,1,4,2,12,27,Non-Travel,No
EMP_COMP_BAD_01231_00039,Barbara Clark,Female,27,Research and Development,Data Scientist,3,3,3,3,3,14803,14,0,8,6,9,1,Non-Travel,No
EMP_COMP_BAD_01231_00040,Christopher Jackson,Male,23,Support,Support Specialist,3,3,2,1,2,3695,25,3,12,7,20,26,Travel_Rarely,No
EMP_COMP_BAD_01231_00041,Jennifer Hernandez,Male,57,IT,Sales Representative,1,1,1,3,4,6266,24,2,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00042,Donna Walker,Male,26,Support,Research Scientist,1,2,3,2,2,15027,23,0,3,1,12,9,Travel_Frequently,No
EMP_COMP_BAD_01231_00043,Paul Jackson,Male,57,Finance,Marketing Manager,4,2,4,2,1,6404,20,1,6,6,8,24,Non-Travel,Yes
EMP_COMP_BAD_01231_00044,Carol Williams,Male,38,Support,Software Engineer,3,3,3,4,3,5459,20,3,2,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_01231_00045,Sandra Anderson,Female,41,Sales,Operations Manager,3,4,2,3,2,9267,20,3,14,7,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00046,Kevin Moore,Male,27,Support,Operations Manager,4,2,4,2,4,11126,20,1,14,2,15,23,Non-Travel,No
EMP_COMP_BAD_01231_00047,Betty Garcia,Female,22,Engineering,Operations Manager,3,1,1,3,2,5336,24,2,4,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_01231_00048,Daniel Lopez,Female,22,Support,Accountant,2,2,1,1,2,15503,12,2,9,6,17,10,Non-Travel,No
EMP_COMP_BAD_01231_00049,Joshua Moore,Female,44,Engineering,IT Administrator,4,2,2,2,1,7335,17,2,3,3,10,15,Travel_Frequently,No
EMP_COMP_BAD_01231_00050,Steven Smith,Female,49,Sales,Research Scientist,5,4,1,1,4,5196,19,3,2,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_01231_00051,Betty Clark,Male,41,Engineering,Legal Counsel,2,1,4,4,2,5013,22,0,7,3,11,5,Travel_Rarely,No
EMP_COMP_BAD_01231_00052,Andrew Rodriguez,Female,42,Support,HR Manager,4,3,3,3,4,5388,14,0,3,3,8,21,Travel_Rarely,No
EMP_COMP_BAD_01231_00053,Mary Brown,Male,37,IT,Business Analyst,5,2,1,2,1,8734,16,2,9,0,16,28,Travel_Rarely,No
EMP_COMP_BAD_01231_00054,David Ramirez,Female,40,Engineering,Legal Counsel,1,2,3,3,1,9845,16,2,8,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00055,Andrew Smith,Male,31,Marketing,Operations Manager,5,2,4,3,2,14793,12,0,11,6,11,20,Non-Travel,Yes
EMP_COMP_BAD_01231_00056,Amanda Lopez,Female,37,Research and Development,Marketing Manager,4,3,2,2,3,9707,11,1,13,6,23,5,Travel_Rarely,No
EMP_COMP_BAD_01231_00057,Kenneth Smith,Male,31,Support,Marketing Manager,3,2,1,3,1,10211,16,2,2,2,4,3,Non-Travel,Yes
EMP_COMP_BAD_01231_00058,Ashley Wilson,Female,31,Support,Legal Counsel,5,4,2,3,1,6931,15,3,14,5,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00059,Thomas Brown,Female,42,Marketing,Operations Manager,2,4,2,1,1,12950,18,3,9,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_01231_00060,Jennifer Ramirez,Female,55,Research and Development,Research Scientist,4,3,2,4,3,6211,25,3,5,3,6,8,Travel_Frequently,No
EMP_COMP_BAD_01231_00061,Amanda Anderson,Male,33,Operations,IT Administrator,5,3,2,2,3,8785,18,1,12,2,14,17,Travel_Rarely,No
EMP_COMP_BAD_01231_00062,Christopher Sanchez,Male,22,Legal,Financial Analyst,5,3,2,2,1,16460,17,2,9,0,14,4,Non-Travel,No
EMP_COMP_BAD_01231_00063,Paul Davis,Male,47,IT,Data Scientist,4,1,3,4,1,6082,23,1,6,6,7,24,Travel_Frequently,No
EMP_COMP_BAD_01231_00064,Betty Jones,Male,54,Operations,Marketing Manager,5,4,1,1,4,8746,15,3,2,2,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00065,Paul Walker,Male,37,Sales,Support Specialist,3,2,1,4,3,7490,19,1,2,2,3,14,Non-Travel,Yes
EMP_COMP_BAD_01231_00066,Anthony Lopez,Female,53,Research and Development,Legal Counsel,1,1,1,1,4,3899,11,0,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00067,Linda Ramirez,Female,37,IT,Marketing Manager,5,2,2,3,4,12661,23,3,15,3,25,7,Travel_Rarely,No
EMP_COMP_BAD_01231_00068,Donna Martinez,Male,22,Legal,Legal Counsel,3,1,1,2,1,13350,15,1,9,8,17,14,Travel_Rarely,No
EMP_COMP_BAD_01231_00069,Paul Rodriguez,Female,49,Operations,Data Scientist,1,1,4,2,2,5201,18,3,7,6,12,28,Non-Travel,No
EMP_COMP_BAD_01231_00070,Jennifer Hernandez,Female,32,Research and Development,Support Specialist,4,2,3,1,3,4802,23,2,13,7,14,7,Non-Travel,Yes
EMP_COMP_BAD_01231_00071,Donald Taylor,Male,56,Engineering,HR Manager,3,3,4,3,4,7854,25,2,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00072,Christopher Hernandez,Male,41,Support,Software Engineer,4,2,1,3,3,6466,18,3,12,0,14,28,Non-Travel,No
EMP_COMP_BAD_01231_00073,Donna Taylor,Female,49,Support,Support Specialist,1,1,1,2,2,8713,19,2,12,9,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00074,Robert Smith,Male,23,Finance,Legal Counsel,1,3,1,1,1,4522,14,0,15,0,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00075,Lisa Ramirez,Male,28,Research and Development,Operations Manager,3,3,4,4,2,6588,23,3,13,6,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00076,Elizabeth Robinson,Female,54,Marketing,Business Analyst,4,3,1,3,4,10422,22,0,2,0,3,13,Travel_Rarely,No
EMP_COMP_BAD_01231_00077,Charles Davis,Female,22,Marketing,HR Manager,2,3,1,4,4,9980,19,0,7,4,15,18,Non-Travel,No
EMP_COMP_BAD_01231_00078,Daniel Davis,Female,34,Engineering,Sales Representative,4,3,3,3,1,7056,23,0,9,9,11,24,Non-Travel,No
EMP_COMP_BAD_01231_00079,John Anderson,Female,57,IT,Product Manager,3,1,3,4,1,15763,12,2,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00080,William Harris,Male,46,Human Resources,Legal Counsel,3,4,2,3,3,9711,12,0,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00081,David Perez,Male,24,Sales,Sales Representative,4,2,1,1,2,10794,21,3,4,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_01231_00082,Daniel Lewis,Female,39,Operations,Accountant,1,4,3,1,3,6346,17,3,6,1,12,28,Travel_Frequently,No
EMP_COMP_BAD_01231_00083,Dorothy Miller,Female,54,Sales,Research Scientist,1,4,2,4,4,9420,24,3,13,6,17,14,Travel_Rarely,No
EMP_COMP_BAD_01231_00084,Joshua Gonzalez,Male,32,Engineering,IT Administrator,3,1,1,4,4,6439,17,0,7,7,13,20,Travel_Frequently,No
EMP_COMP_BAD_01231_00085,Mary Anderson,Female,49,Operations,Support Specialist,3,4,4,1,1,7860,13,3,7,1,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00086,Ashley Harris,Female,42,Research and Development,HR Manager,3,3,3,3,4,4179,16,0,12,0,15,1,Travel_Rarely,No
EMP_COMP_BAD_01231_00087,Betty Robinson,Male,35,Legal,Financial Analyst,3,4,4,2,2,15952,14,3,15,9,22,1,Travel_Frequently,No
EMP_COMP_BAD_01231_00088,John Williams,Female,24,Operations,Sales Representative,5,2,3,4,3,5883,25,2,10,6,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00089,Charles Ramirez,Female,44,Research and Development,Support Specialist,1,1,4,2,3,6680,15,0,11,5,20,3,Travel_Rarely,No
EMP_COMP_BAD_01231_00090,Nancy Jackson,Male,49,Engineering,Support Specialist,4,4,1,4,2,6264,18,3,1,1,10,12,Non-Travel,No
EMP_COMP_BAD_01231_00091,Donna Williams,Male,41,Finance,Accountant,3,1,2,4,1,5226,21,3,8,8,13,3,Travel_Rarely,No
EMP_COMP_BAD_01231_00092,Andrew White,Male,28,Legal,Financial Analyst,1,1,4,3,3,7008,23,2,10,8,18,24,Non-Travel,No
EMP_COMP_BAD_01231_00093,Andrew White,Female,56,Operations,Product Manager,3,3,2,1,3,9483,25,1,14,6,16,8,Travel_Rarely,No
EMP_COMP_BAD_01231_00094,George Garcia,Male,25,Operations,Legal Counsel,2,2,2,1,4,4713,18,2,14,6,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00095,Lisa Clark,Male,53,IT,Accountant,1,4,2,1,3,14932,11,0,1,1,9,23,Travel_Frequently,No
EMP_COMP_BAD_01231_00096,Jennifer Jackson,Male,31,Research and Development,Sales Representative,4,3,3,3,3,10225,18,3,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00097,Anthony Jones,Female,22,Legal,Legal Counsel,5,2,1,4,3,8006,13,2,4,1,7,9,Travel_Frequently,No
EMP_COMP_BAD_01231_00098,Steven Garcia,Male,51,Engineering,Marketing Manager,3,2,2,2,4,5529,24,2,15,4,21,5,Non-Travel,Yes
EMP_COMP_BAD_01231_00099,Thomas Walker,Male,36,Legal,Product Manager,2,3,1,2,4,10073,13,1,2,2,5,24,Non-Travel,No
EMP_COMP_BAD_01231_00100,Joseph Taylor,Male,25,Engineering,HR Manager,3,1,4,2,4,10414,15,2,5,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_01231_00101,Donna Thompson,Male,58,Marketing,Financial Analyst,5,2,3,2,4,5232,12,0,8,8,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00102,Donna Thompson,Male,37,Sales,Software Engineer,3,2,1,2,1,10929,25,0,9,0,19,27,Travel_Rarely,No
EMP_COMP_BAD_01231_00103,Nancy Wilson,Male,32,Support,Sales Representative,1,2,4,3,1,4715,20,2,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00104,Richard Williams,Male,40,Finance,Product Manager,3,3,4,4,3,16297,15,3,10,7,13,20,Travel_Frequently,No
EMP_COMP_BAD_01231_00105,Michael Martin,Female,37,Finance,Operations Manager,3,4,2,1,3,5093,14,3,2,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_01231_00106,Mark Hernandez,Male,51,Sales,Legal Counsel,3,3,1,2,3,5504,12,1,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00107,George Gonzalez,Female,51,Marketing,Software Engineer,4,4,2,1,3,15824,20,3,11,3,20,15,Non-Travel,No
EMP_COMP_BAD_01231_00108,Carol Brown,Female,47,Sales,Legal Counsel,4,3,1,1,4,6329,16,0,6,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_01231_00109,Carol Ramirez,Male,31,Finance,Financial Analyst,5,2,2,3,1,7390,15,1,8,2,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00110,Richard Wilson,Male,36,Finance,Data Scientist,3,2,4,2,4,7154,22,2,13,8,16,27,Non-Travel,Yes
EMP_COMP_BAD_01231_00111,Ashley Ramirez,Male,44,Operations,IT Administrator,1,3,2,1,1,5490,22,1,2,0,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00112,William Lewis,Male,25,Marketing,IT Administrator,5,3,4,3,2,4083,13,1,11,8,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00113,Charles Wilson,Male,28,IT,Data Scientist,4,2,4,2,1,4619,11,0,14,4,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00114,Kimberly Garcia,Male,26,Engineering,Support Specialist,3,4,4,1,3,11971,12,3,12,2,22,13,Non-Travel,Yes
EMP_COMP_BAD_01231_00115,Robert Thomas,Female,43,Human Resources,Sales Representative,3,1,4,4,3,12141,17,3,1,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_01231_00116,Donald Smith,Male,25,Marketing,Operations Manager,2,1,4,1,4,8362,23,1,8,8,10,22,Non-Travel,No
EMP_COMP_BAD_01231_00117,Donna Clark,Male,55,Research and Development,Sales Representative,3,3,4,3,2,5368,12,2,11,9,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00118,Joseph Garcia,Female,46,Operations,Legal Counsel,3,2,3,3,4,15500,16,1,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00119,Patricia Brown,Male,35,Finance,Support Specialist,5,1,3,4,4,10981,20,1,4,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00120,Patricia Gonzalez,Female,35,Legal,HR Manager,2,2,2,2,3,8359,13,0,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00121,Amanda Harris,Female,30,Sales,Product Manager,5,3,4,2,4,5550,13,0,0,0,0,25,Travel_Rarely,No
EMP_COMP_BAD_01231_00122,Donald Walker,Male,33,Human Resources,Sales Representative,4,2,3,2,3,6089,13,0,0,0,0,13,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00123,Karen Perez,Female,27,Human Resources,Accountant,3,2,3,1,3,6555,22,0,12,5,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00124,Robert Lewis,Female,41,IT,Legal Counsel,2,4,1,4,1,10957,15,2,8,8,12,3,Non-Travel,No
EMP_COMP_BAD_01231_00125,Jennifer Harris,Male,44,Finance,HR Manager,5,2,4,2,4,3624,14,1,2,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_01231_00126,Kevin Martin,Female,28,Support,Support Specialist,3,4,3,3,1,5373,18,2,9,2,19,6,Travel_Rarely,No
EMP_COMP_BAD_01231_00127,Patricia Sanchez,Female,55,Marketing,Accountant,3,1,2,3,3,10236,18,1,6,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_01231_00128,James Jones,Male,33,Human Resources,Research Scientist,5,1,3,1,3,9226,19,3,13,2,23,29,Travel_Frequently,No
EMP_COMP_BAD_01231_00129,Richard Martinez,Male,30,Engineering,Product Manager,4,1,1,2,4,9686,13,2,8,7,8,20,Non-Travel,Yes
EMP_COMP_BAD_01231_00130,Carol Hernandez,Male,22,Marketing,Software Engineer,1,1,1,3,3,4101,16,0,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00131,Patricia Davis,Male,35,Engineering,Business Analyst,2,2,4,1,3,3952,14,2,13,1,14,11,Non-Travel,No
EMP_COMP_BAD_01231_00132,Donna Moore,Male,33,Human Resources,Financial Analyst,2,1,1,1,3,10574,16,3,7,7,7,2,Non-Travel,No
EMP_COMP_BAD_01231_00133,Andrew Lopez,Male,45,Human Resources,Sales Representative,2,4,4,2,4,9389,14,0,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00134,Susan Clark,Male,23,Engineering,Financial Analyst,1,4,1,3,1,15937,24,2,15,9,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00135,Karen White,Female,54,Sales,HR Manager,4,3,4,2,3,6289,16,0,12,8,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00136,Barbara Lopez,Male,35,Finance,IT Administrator,4,3,3,3,2,10088,11,2,11,1,12,26,Non-Travel,No
EMP_COMP_BAD_01231_00137,Joseph Clark,Female,32,Legal,Software Engineer,2,2,2,4,1,5505,19,0,14,9,19,10,Non-Travel,No
EMP_COMP_BAD_01231_00138,Lisa Martin,Female,23,Engineering,Business Analyst,4,3,1,1,1,5904,21,2,11,4,16,3,Non-Travel,No
EMP_COMP_BAD_01231_00139,Anthony Ramirez,Female,32,Human Resources,Operations Manager,2,3,1,1,3,5566,22,3,3,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00140,Jessica Harris,Female,39,IT,Accountant,2,2,2,3,2,5703,18,2,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_01231_00141,John Robinson,Male,27,Finance,Sales Representative,1,3,3,1,1,9965,25,0,7,7,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00142,George Jackson,Female,51,Human Resources,Software Engineer,2,3,3,4,4,8924,23,3,14,0,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00143,Sarah Williams,Male,42,Finance,Support Specialist,1,1,3,1,3,8002,15,2,2,2,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00144,Margaret Brown,Male,54,Research and Development,Accountant,1,3,3,3,3,9186,14,3,11,2,17,1,Non-Travel,Yes
EMP_COMP_BAD_01231_00145,Kimberly Davis,Male,39,Sales,Operations Manager,4,1,1,3,4,10037,13,0,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00146,Dorothy Miller,Male,45,Finance,Operations Manager,1,1,2,3,2,9988,22,0,5,5,8,5,Travel_Rarely,No
EMP_COMP_BAD_01231_00147,Anthony Smith,Male,43,IT,Operations Manager,1,1,4,1,3,5002,12,0,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00148,Kimberly White,Male,55,Research and Development,Business Analyst,5,4,2,4,2,3621,11,0,2,2,5,11,Non-Travel,No
EMP_COMP_BAD_01231_00149,Dorothy Brown,Female,22,Operations,Sales Representative,2,2,3,1,3,4649,24,0,14,8,14,1,Non-Travel,No
EMP_COMP_BAD_01231_00150,Carol Williams,Female,54,Engineering,HR Manager,2,4,3,2,4,4697,14,1,11,4,19,26,Travel_Frequently,No
EMP_COMP_BAD_01231_00151,Richard Wilson,Male,54,IT,Support Specialist,2,3,4,3,4,5230,20,0,4,0,9,21,Non-Travel,No
EMP_COMP_BAD_01231_00152,Patricia Jackson,Male,37,Support,IT Administrator,5,2,4,4,3,13276,14,1,5,5,13,2,Travel_Frequently,No
EMP_COMP_BAD_01231_00153,Andrew Davis,Female,34,Finance,Legal Counsel,5,3,3,1,1,6673,22,3,5,5,14,16,Non-Travel,No
EMP_COMP_BAD_01231_00154,John Thompson,Female,53,Sales,Financial Analyst,5,4,2,1,4,3919,18,1,13,10,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00155,Nancy Lewis,Female,49,Engineering,Support Specialist,3,1,3,3,1,4046,20,1,2,2,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00156,Kenneth Jackson,Male,49,Marketing,HR Manager,4,3,4,3,2,6354,22,0,3,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_01231_00157,Mark Williams,Male,53,Legal,Sales Representative,4,4,2,1,1,14822,18,0,9,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00158,Linda Martin,Female,49,Research and Development,Data Scientist,3,2,3,1,1,5750,15,0,10,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01231_00159,Mark Davis,Female,44,Operations,Operations Manager,3,1,1,4,2,6166,21,3,3,3,6,9,Non-Travel,No
EMP_COMP_BAD_01231_00160,Karen Walker,Male,50,Support,Financial Analyst,1,1,3,3,2,7840,24,2,14,9,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00161,Brian Davis,Female,54,Research and Development,Operations Manager,4,1,2,1,1,8262,21,1,10,4,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00162,Betty Jackson,Female,53,Sales,HR Manager,2,2,2,3,1,6646,19,3,6,6,7,13,Non-Travel,No
EMP_COMP_BAD_01231_00163,Robert Williams,Female,23,Sales,Business Analyst,3,3,2,3,2,14959,23,2,4,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00164,Susan Jackson,Female,41,Research and Development,Data Scientist,1,3,3,2,1,5136,13,1,10,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_01231_00165,Anthony Martinez,Male,53,IT,Legal Counsel,3,4,1,4,4,5748,18,0,15,3,20,28,Travel_Frequently,No
EMP_COMP_BAD_01231_00166,Andrew Davis,Male,57,Marketing,Marketing Manager,5,4,2,4,2,6935,15,2,6,3,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00167,Andrew Williams,Female,50,Legal,Financial Analyst,3,1,1,3,2,5244,20,2,4,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_01231_00168,Elizabeth Lewis,Female,23,Research and Development,Financial Analyst,1,1,2,1,3,10102,22,1,13,9,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01231_00169,Charles Hernandez,Male,37,Research and Development,Product Manager,3,1,2,3,2,6752,24,2,5,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_01231_00170,Emily Brown,Male,34,Finance,Sales Representative,5,4,2,4,1,9503,18,2,3,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_01231_00171,Linda Miller,Male,54,IT,Support Specialist,1,4,1,3,3,6820,12,1,0,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_01231_00172,Matthew White,Male,43,Operations,Marketing Manager,4,3,2,2,2,10715,21,0,9,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_01231_00173,Patricia Lewis,Female,36,Marketing,Software Engineer,5,3,3,3,3,15450,23,3,13,10,16,10,Non-Travel,No
EMP_COMP_BAD_01231_00174,Margaret Perez,Male,42,Finance,Data Scientist,1,3,3,4,4,10414,15,1,10,10,11,20,Non-Travel,No
