employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00829_00001,Joshua Taylor,Male,26,Marketing,Business Analyst,1,1,2,2,2,5807,20,3,11,7,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00829_00002,Mary Robinson,Male,37,Operations,Software Engineer,4,1,2,3,3,8712,13,1,6,6,6,8,Non-Travel,Yes
EMP_COMP_BAD_00829_00003,Donna Jones,Female,53,Support,Support Specialist,2,3,4,1,4,7809,12,0,7,6,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00829_00004,Matthew Clark,Male,28,Operations,Operations Manager,5,1,3,1,1,9273,11,1,13,8,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00829_00005,Joshua Garcia,Male,24,Marketing,HR Manager,2,1,3,4,2,9250,17,1,11,10,18,10,Travel_Rarely,No
EMP_COMP_BAD_00829_00006,Mark Gonzalez,Female,34,Sales,Data Scientist,1,2,3,3,2,7293,12,3,7,7,16,3,Non-Travel,Yes
EMP_COMP_BAD_00829_00007,Joseph Brown,Male,31,Operations,Business Analyst,4,2,4,4,2,11699,22,0,0,0,10,6,Travel_Rarely,No
EMP_COMP_BAD_00829_00008,Sarah Sanchez,Female,38,IT,Data Scientist,5,4,3,3,1,4662,17,1,12,0,20,22,Non-Travel,Yes
EMP_COMP_BAD_00829_00009,Christopher Lee,Male,44,Human Resources,Operations Manager,5,4,1,1,2,4595,22,2,13,1,23,4,Travel_Frequently,No
EMP_COMP_BAD_00829_00010,Donna Lee,Female,32,Legal,Product Manager,1,4,2,4,3,15790,18,3,14,1,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00829_00011,Kevin Thomas,Male,47,Finance,Operations Manager,3,2,4,1,4,11250,19,3,4,4,5,24,Non-Travel,No
EMP_COMP_BAD_00829_00012,Jennifer Ramirez,Male,39,Sales,Financial Analyst,5,2,4,4,2,9663,17,0,9,5,10,12,Non-Travel,Yes
EMP_COMP_BAD_00829_00013,Margaret Wilson,Male,23,Finance,Legal Counsel,3,1,4,1,2,6400,15,3,5,1,7,10,Travel_Frequently,No
EMP_COMP_BAD_00829_00014,Nancy Johnson,Male,33,Research and Development,Business Analyst,4,3,2,1,3,7202,24,2,0,0,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_00829_00015,Melissa Williams,Female,22,Support,Business Analyst,4,3,2,2,4,9093,25,2,9,0,17,11,Travel_Frequently,No
EMP_COMP_BAD_00829_00016,Karen Williams,Female,39,Sales,Legal Counsel,4,4,2,1,1,10024,12,2,6,1,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00829_00017,Susan Clark,Male,42,IT,Data Scientist,3,3,1,2,4,5047,21,1,6,4,6,10,Non-Travel,No
EMP_COMP_BAD_00829_00018,Patricia Jackson,Female,29,Human Resources,Support Specialist,4,4,4,3,2,15132,22,3,3,0,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00829_00019,Paul Anderson,Male,31,Marketing,Accountant,3,2,4,2,1,7629,19,0,5,0,12,27,Travel_Rarely,Yes
