employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00201_00001,Linda Miller,Male,37,Research and Development,Legal Counsel,3,2,3,1,1,11134,18,2,10,0,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00201_00002,Mark Anderson,Female,32,Marketing,Legal Counsel,5,4,3,2,3,11528,13,0,2,2,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00201_00003,Michael Harris,Female,56,Support,Legal Counsel,3,3,2,2,4,3837,16,3,7,1,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00201_00004,Thomas Perez,Female,38,Operations,Support Specialist,3,3,3,1,1,11000,21,2,14,10,16,6,Non-Travel,No
EMP_COMP_GOOD_00201_00005,Donald Harris,Male,24,Human Resources,Legal Counsel,1,3,4,1,3,11304,12,2,15,6,25,18,Travel_Rarely,No
EMP_COMP_GOOD_00201_00006,Patricia White,Male,23,Engineering,Software Engineer,4,4,4,1,4,6052,14,0,1,0,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00201_00007,Paul Brown,Male,58,Marketing,Software Engineer,3,3,3,1,2,8013,18,0,6,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00201_00008,Ashley Miller,Male,47,Finance,Data Scientist,2,2,4,3,3,9995,23,3,8,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00201_00009,Michelle Garcia,Male,58,Sales,HR Manager,5,3,1,2,1,5646,12,3,3,3,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00201_00010,Emily Robinson,Male,37,Support,Accountant,3,3,3,1,4,9450,16,0,13,0,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00201_00011,David Jackson,Female,41,Legal,Accountant,5,3,3,1,1,5972,19,1,10,5,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00201_00012,Melissa Jones,Male,46,Support,Research Scientist,1,2,3,1,1,7486,21,3,9,5,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00201_00013,Kenneth Thompson,Male,54,Research and Development,Financial Analyst,3,2,4,1,2,6458,23,2,14,1,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00201_00014,Dorothy Thompson,Male,36,Finance,Financial Analyst,1,1,1,1,1,6318,15,3,14,5,20,29,Non-Travel,No
