employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01268_00001,George Wilson,Female,45,Support,IT Administrator,5,4,4,2,1,8794,13,0,5,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_01268_00002,Donald Sanchez,Female,26,Human Resources,Financial Analyst,5,2,2,2,4,6010,22,1,15,10,16,10,Travel_Rarely,No
EMP_COMP_BAD_01268_00003,Linda Williams,Female,29,Engineering,Data Scientist,5,3,3,2,3,5295,24,3,10,8,19,21,Travel_Frequently,No
EMP_COMP_BAD_01268_00004,Robert Jones,Female,52,Engineering,Data Scientist,2,2,4,3,2,12783,17,0,0,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_01268_00005,Donna Williams,Male,34,Engineering,Accountant,1,3,2,2,1,5839,15,1,10,4,18,9,Travel_Frequently,No
EMP_COMP_BAD_01268_00006,Melissa Lee,Female,40,Operations,Operations Manager,4,4,4,2,3,5534,15,0,4,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_01268_00007,Carol Thomas,Female,41,Marketing,IT Administrator,3,1,4,3,4,15992,14,0,7,7,16,3,Non-Travel,Yes
EMP_COMP_BAD_01268_00008,Daniel Robinson,Female,31,Finance,Legal Counsel,3,2,3,1,4,4104,13,0,10,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_01268_00009,Paul Rodriguez,Female,32,Sales,Operations Manager,4,3,1,2,1,10821,25,2,11,3,13,25,Travel_Frequently,No
EMP_COMP_BAD_01268_00010,Jennifer Miller,Female,32,Finance,IT Administrator,3,3,3,4,4,7778,14,0,9,0,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01268_00011,Brian Perez,Female,34,IT,Financial Analyst,1,1,2,4,3,7046,18,2,0,0,5,5,Non-Travel,No
EMP_COMP_BAD_01268_00012,Charles Clark,Female,58,Engineering,Research Scientist,1,1,2,3,2,6768,20,1,10,1,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01268_00013,Karen Perez,Male,50,IT,Sales Representative,3,3,4,4,4,12618,16,2,15,8,21,12,Non-Travel,Yes
