employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02340_00001,Joseph Wilson,Female,53,Operations,Financial Analyst,5,1,1,4,4,10613,11,1,5,5,9,4,Non-Travel,No
EMP_COMP_GOOD_02340_00002,Joshua Johnson,Male,50,Finance,Legal Counsel,3,1,4,2,3,8211,11,2,3,3,3,12,Travel_Rarely,No
EMP_COMP_GOOD_02340_00003,Charles Davis,Male,52,Research and Development,Data Scientist,5,1,4,4,2,9211,21,2,11,10,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02340_00004,Jennifer Sanchez,Female,39,Finance,Legal Counsel,2,4,2,4,4,9005,14,1,8,1,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02340_00005,Sarah Martin,Male,34,Legal,IT Administrator,5,2,1,3,3,10273,12,2,13,9,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02340_00006,Anthony Walker,Male,37,Operations,Legal Counsel,2,2,4,3,4,15525,15,2,7,4,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02340_00007,Linda Martinez,Female,53,Sales,Accountant,2,3,4,1,4,6516,13,3,8,8,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02340_00008,Michael Davis,Female,27,Research and Development,Operations Manager,2,4,1,2,1,12644,14,3,8,5,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02340_00009,Paul Lewis,Male,54,Engineering,Sales Representative,5,1,3,4,2,9892,12,2,10,7,17,27,Non-Travel,No
EMP_COMP_GOOD_02340_00010,William White,Male,47,Marketing,Marketing Manager,4,1,1,4,3,3659,15,1,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02340_00011,Steven Brown,Female,47,Finance,Support Specialist,1,1,3,1,1,7163,14,1,12,10,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02340_00012,Emily Rodriguez,Male,35,Support,Legal Counsel,2,2,1,1,1,14886,23,3,15,8,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02340_00013,Kevin Garcia,Male,48,Sales,Accountant,3,2,2,4,2,6402,13,0,10,1,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02340_00014,James Lopez,Female,50,IT,Operations Manager,5,2,3,3,4,8375,23,2,2,2,3,2,Non-Travel,Yes
EMP_COMP_GOOD_02340_00015,Jessica Davis,Male,57,Legal,Business Analyst,2,4,3,1,1,9141,15,0,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02340_00016,Richard Walker,Male,43,Human Resources,Research Scientist,2,2,4,2,1,15520,25,0,12,4,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02340_00017,Brian White,Female,44,Human Resources,Business Analyst,2,1,3,4,2,14507,23,1,12,4,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02340_00018,Andrew Martin,Female,48,Support,Financial Analyst,5,3,4,3,4,4062,14,1,8,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02340_00019,Susan Clark,Male,51,IT,Data Scientist,5,4,4,4,1,4958,21,0,7,4,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02340_00020,Jessica Martin,Female,47,Finance,Business Analyst,4,3,1,2,4,5361,17,0,6,3,10,22,Non-Travel,No
EMP_COMP_GOOD_02340_00021,Susan Gonzalez,Male,39,Engineering,HR Manager,4,4,1,3,3,8795,17,0,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02340_00022,Kenneth Brown,Male,50,Finance,HR Manager,1,2,2,3,2,9256,21,1,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02340_00023,Mary Garcia,Female,30,Engineering,Data Scientist,4,1,3,2,2,5783,12,3,7,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02340_00024,Joseph Perez,Male,35,Human Resources,Sales Representative,1,4,2,2,4,4327,19,0,13,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02340_00025,Ashley Gonzalez,Female,38,Marketing,Marketing Manager,1,3,1,4,1,15389,18,2,11,8,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02340_00026,Joseph Wilson,Male,49,IT,Product Manager,3,4,2,2,2,9616,15,1,0,0,8,28,Travel_Frequently,No
