employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01216_00001,Sandra Wilson,Female,22,Human Resources,Accountant,4,1,1,1,1,7466,11,3,4,1,7,25,Non-Travel,No
EMP_COMP_GOOD_01216_00002,Joshua Lopez,Female,31,Finance,Support Specialist,3,3,3,2,3,8807,14,1,9,1,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01216_00003,Mark Martin,Female,34,Operations,Marketing Manager,5,4,3,2,3,15395,11,2,2,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01216_00004,Andrew Clark,Female,38,Legal,HR Manager,2,2,2,2,2,10802,17,1,4,4,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01216_00005,John Robinson,Male,25,Research and Development,Legal Counsel,2,4,3,4,2,10675,13,2,1,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01216_00006,Kenneth Thompson,Male,32,Support,Product Manager,5,3,1,2,1,8445,14,1,15,0,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01216_00007,Donna Robinson,Male,52,Sales,Marketing Manager,5,3,2,4,1,3803,11,0,10,4,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01216_00008,Andrew Martinez,Male,43,Sales,HR Manager,5,3,4,1,3,15836,11,1,7,7,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01216_00009,Patricia Wilson,Male,52,Marketing,Marketing Manager,5,2,2,2,1,9144,15,3,4,2,6,12,Non-Travel,No
EMP_COMP_GOOD_01216_00010,Ashley Thomas,Male,23,Sales,Sales Representative,1,2,4,2,2,5476,25,2,4,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01216_00011,Linda Perez,Male,52,Sales,Support Specialist,2,3,2,2,1,7677,11,3,9,9,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01216_00012,Karen Clark,Female,56,Operations,Data Scientist,4,2,2,1,4,7870,14,3,10,10,13,12,Non-Travel,No
EMP_COMP_GOOD_01216_00013,Donna Lopez,Female,29,Finance,Research Scientist,1,2,2,3,4,7189,18,1,0,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01216_00014,Lisa Martinez,Female,40,IT,Financial Analyst,1,3,1,3,4,6686,24,1,1,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01216_00015,James Davis,Male,41,Operations,HR Manager,1,2,2,3,2,10777,19,0,4,1,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01216_00016,Barbara Moore,Male,55,Support,Business Analyst,2,4,3,4,2,14658,20,3,1,1,6,23,Travel_Rarely,No
EMP_COMP_GOOD_01216_00017,Donald Davis,Male,40,Finance,Product Manager,3,3,4,2,3,5562,18,1,8,6,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01216_00018,David Smith,Male,31,Human Resources,Data Scientist,1,1,2,2,1,12457,25,0,12,7,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01216_00019,John Robinson,Male,53,Support,Financial Analyst,5,3,2,1,3,4675,16,2,5,1,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01216_00020,Kevin Anderson,Female,27,Research and Development,HR Manager,1,3,3,3,4,11980,19,3,1,1,8,4,Non-Travel,Yes
