employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02510_00001,Donald Clark,Female,47,Human Resources,Business Analyst,1,4,2,2,4,11354,24,3,5,5,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02510_00002,Michael Davis,Female,45,Finance,Financial Analyst,1,2,2,4,2,15479,21,1,7,0,17,7,Non-Travel,No
EMP_COMP_GOOD_02510_00003,Matthew Wilson,Female,39,Engineering,HR Manager,2,3,1,3,3,5387,11,3,2,2,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02510_00004,Mary Clark,Female,30,Finance,Marketing Manager,2,3,3,3,3,10683,23,3,0,0,0,10,Non-Travel,Yes
EMP_COMP_GOOD_02510_00005,Christopher White,Male,24,IT,Research Scientist,1,3,3,1,2,7506,22,1,7,1,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02510_00006,Margaret Lewis,Male,24,Marketing,Business Analyst,5,1,4,3,3,5271,15,2,0,0,0,27,Travel_Frequently,No
EMP_COMP_GOOD_02510_00007,Linda Wilson,Female,47,Human Resources,Software Engineer,5,3,3,3,4,10102,13,1,13,8,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02510_00008,Dorothy Hernandez,Female,35,Engineering,Legal Counsel,5,1,1,3,1,4933,25,1,11,0,21,26,Non-Travel,Yes
EMP_COMP_GOOD_02510_00009,Dorothy Walker,Female,24,Support,Marketing Manager,3,3,3,1,2,12129,11,1,6,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02510_00010,Carol Thomas,Female,42,Human Resources,Accountant,4,3,1,1,2,8326,16,3,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02510_00011,Donna Robinson,Female,42,Support,Operations Manager,1,3,2,3,1,11918,25,2,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02510_00012,Barbara Anderson,Male,52,Sales,Marketing Manager,5,3,2,3,2,15146,12,1,5,5,5,7,Non-Travel,No
EMP_COMP_GOOD_02510_00013,Margaret Hernandez,Female,50,Legal,Operations Manager,3,4,1,2,3,7050,22,1,11,1,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02510_00014,Sandra Robinson,Female,56,Finance,Data Scientist,1,2,2,1,3,10963,17,1,2,2,3,29,Non-Travel,Yes
