employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02402_00001,Melissa Clark,Female,36,IT,Software Engineer,1,2,3,3,1,7309,16,1,4,0,13,24,Non-Travel,No
EMP_COMP_GOOD_02402_00002,Emily Martinez,Female,33,Research and Development,HR Manager,1,3,1,4,4,6689,22,2,9,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02402_00003,Sarah Moore,Female,39,Legal,Marketing Manager,2,3,1,4,3,8176,25,0,14,1,18,21,Non-Travel,No
EMP_COMP_GOOD_02402_00004,Andrew Robinson,Female,24,Operations,Financial Analyst,2,3,2,3,2,10914,14,3,15,2,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02402_00005,John Jackson,Female,41,Research and Development,Software Engineer,1,2,2,1,1,16474,14,1,8,5,8,21,Non-Travel,No
EMP_COMP_GOOD_02402_00006,Kenneth Hernandez,Female,24,Engineering,Data Scientist,5,3,1,3,3,16485,20,3,12,9,19,17,Non-Travel,No
EMP_COMP_GOOD_02402_00007,Donald Garcia,Male,55,Human Resources,Product Manager,1,3,3,3,2,5647,16,2,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00008,Amanda Walker,Male,48,Support,Business Analyst,5,2,1,3,2,16214,12,2,4,4,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02402_00009,Thomas Rodriguez,Female,42,Human Resources,Business Analyst,2,3,4,1,4,4826,17,2,13,0,21,10,Non-Travel,No
EMP_COMP_GOOD_02402_00010,Steven Gonzalez,Female,54,Engineering,Operations Manager,2,2,2,1,4,9007,18,0,3,1,3,12,Non-Travel,No
EMP_COMP_GOOD_02402_00011,Linda Robinson,Female,51,Legal,Sales Representative,3,1,1,3,4,5584,21,3,8,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02402_00012,Dorothy Smith,Female,50,Engineering,Business Analyst,1,4,1,1,1,7284,24,1,5,5,5,26,Non-Travel,No
EMP_COMP_GOOD_02402_00013,Joshua Rodriguez,Female,40,Sales,Data Scientist,5,2,2,3,2,9996,19,0,13,2,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00014,Joseph Jones,Male,24,Research and Development,Data Scientist,1,2,2,2,3,4355,18,2,2,2,6,1,Non-Travel,Yes
EMP_COMP_GOOD_02402_00015,Betty Ramirez,Female,34,Sales,Product Manager,4,2,3,4,2,8260,21,2,10,2,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02402_00016,Kevin Robinson,Male,48,Support,Business Analyst,4,2,2,4,3,4707,25,0,14,9,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02402_00017,Jennifer Walker,Male,34,Engineering,Business Analyst,1,3,4,2,4,4520,17,3,15,10,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00018,Betty Wilson,Female,30,Marketing,Marketing Manager,4,3,3,2,4,11722,16,0,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00019,Jessica Davis,Female,32,Sales,Sales Representative,1,3,1,1,2,7368,19,0,6,3,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00020,Patricia White,Male,55,Support,Operations Manager,2,3,3,2,2,6288,20,0,15,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02402_00021,Steven Robinson,Female,50,Engineering,Data Scientist,4,3,2,2,1,10358,11,1,4,4,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02402_00022,Michael Walker,Male,32,Support,Product Manager,4,1,4,4,4,8802,22,1,4,3,5,28,Travel_Frequently,No
EMP_COMP_GOOD_02402_00023,Amanda Taylor,Male,55,Sales,Support Specialist,2,4,1,1,4,4991,19,2,0,0,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02402_00024,Paul Jones,Male,24,Legal,Marketing Manager,4,4,2,1,1,8315,14,0,2,0,6,17,Non-Travel,No
EMP_COMP_GOOD_02402_00025,Ashley Williams,Male,29,Marketing,IT Administrator,5,4,4,2,4,4519,11,0,11,9,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00026,Michael Anderson,Male,50,Engineering,Product Manager,4,2,4,3,4,5966,24,2,15,6,25,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00027,Steven Ramirez,Male,33,Finance,IT Administrator,3,3,1,4,4,9625,19,3,8,8,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00028,Anthony White,Male,22,Legal,Research Scientist,1,4,3,3,3,7956,12,0,10,5,13,20,Non-Travel,No
EMP_COMP_GOOD_02402_00029,Michael Jones,Female,30,IT,Financial Analyst,1,2,2,3,2,7281,25,3,1,1,2,2,Travel_Frequently,No
EMP_COMP_GOOD_02402_00030,Dorothy Garcia,Male,54,Finance,Research Scientist,3,2,2,4,3,4109,20,2,3,3,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02402_00031,John Thompson,Female,52,Legal,HR Manager,3,1,2,1,4,5797,21,3,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02402_00032,Charles Garcia,Male,49,Engineering,Operations Manager,5,2,3,2,1,7159,22,3,6,5,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02402_00033,Kimberly Brown,Male,25,Legal,Research Scientist,3,1,3,1,1,3546,17,3,11,4,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02402_00034,James Johnson,Female,43,IT,Business Analyst,2,2,4,3,3,7409,19,3,13,5,23,29,Non-Travel,No
EMP_COMP_GOOD_02402_00035,Elizabeth Brown,Female,58,IT,Operations Manager,5,1,3,3,1,15441,18,2,1,1,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02402_00036,Ashley Anderson,Female,49,Marketing,HR Manager,5,3,1,2,2,15992,19,1,14,1,23,12,Travel_Frequently,No
EMP_COMP_GOOD_02402_00037,Amanda Anderson,Male,32,Finance,Product Manager,1,4,3,4,3,11622,14,3,1,1,10,14,Non-Travel,No
EMP_COMP_GOOD_02402_00038,Sandra Williams,Female,57,Engineering,IT Administrator,4,2,3,4,3,7953,15,1,0,0,10,3,Non-Travel,No
