employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02805_00001,Steven Moore,Male,57,Support,Research Scientist,2,2,1,2,2,9139,15,1,5,1,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02805_00002,Michelle Sanchez,Female,26,Operations,Financial Analyst,2,1,4,1,4,10055,11,3,1,1,3,16,Travel_Rarely,No
EMP_COMP_GOOD_02805_00003,Paul White,Female,34,IT,Research Scientist,3,4,3,3,1,4704,15,0,11,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02805_00004,Amanda Rodriguez,Male,33,Operations,Support Specialist,4,4,4,1,4,6187,24,3,11,1,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02805_00005,Joseph Thomas,Female,55,IT,Support Specialist,2,2,2,1,3,12218,16,2,12,8,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02805_00006,Margaret Perez,Female,42,Finance,Software Engineer,2,2,4,3,2,5095,17,2,6,4,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02805_00007,Margaret Walker,Male,25,Research and Development,HR Manager,4,3,4,3,3,8140,17,3,5,1,8,19,Non-Travel,No
EMP_COMP_GOOD_02805_00008,Andrew Taylor,Male,56,Operations,Financial Analyst,1,1,4,1,2,8440,24,3,8,8,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02805_00009,Michelle Hernandez,Male,45,Sales,Research Scientist,5,2,2,2,3,13291,13,2,6,6,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02805_00010,Joshua Walker,Male,47,Support,HR Manager,4,1,1,4,1,11392,20,0,12,0,20,23,Non-Travel,No
EMP_COMP_GOOD_02805_00011,Matthew Robinson,Female,22,Engineering,Research Scientist,2,2,3,4,2,12559,25,3,5,0,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02805_00012,Betty Wilson,Male,26,Marketing,Support Specialist,2,1,1,1,3,9852,13,1,11,8,13,11,Non-Travel,No
EMP_COMP_GOOD_02805_00013,Brian Gonzalez,Female,58,Finance,Marketing Manager,1,4,3,4,3,5446,17,2,5,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02805_00014,Andrew Williams,Male,37,Support,Support Specialist,4,4,4,2,4,5560,16,0,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_02805_00015,Susan Lopez,Female,49,Engineering,Data Scientist,2,2,4,3,2,8436,14,3,0,0,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02805_00016,Nancy Wilson,Female,36,Sales,Software Engineer,1,2,1,2,3,4631,16,3,10,9,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02805_00017,Ashley Wilson,Male,25,Finance,Business Analyst,5,3,3,2,3,9320,17,1,4,4,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02805_00018,Kimberly Ramirez,Male,41,Operations,Marketing Manager,5,3,1,3,2,9216,21,3,5,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02805_00019,Karen Clark,Male,35,Research and Development,Sales Representative,3,1,4,2,3,5305,14,0,10,4,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02805_00020,Carol Jones,Male,43,Engineering,Marketing Manager,2,1,4,4,2,9676,23,1,5,1,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02805_00021,Barbara Thompson,Female,30,Finance,Business Analyst,4,4,4,1,3,5787,21,3,14,6,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02805_00022,Lisa Thompson,Female,42,Marketing,Marketing Manager,4,4,4,3,3,15767,21,0,10,5,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02805_00023,Amanda Johnson,Female,50,Finance,Software Engineer,5,1,3,3,4,7929,22,0,11,4,16,15,Non-Travel,No
EMP_COMP_GOOD_02805_00024,Emily Garcia,Male,28,Sales,Support Specialist,5,3,4,3,2,15074,14,0,2,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02805_00025,Jessica Moore,Female,23,Marketing,Marketing Manager,3,4,2,1,1,4059,16,3,9,5,19,6,Travel_Frequently,No
EMP_COMP_GOOD_02805_00026,Ashley White,Male,29,Human Resources,Legal Counsel,5,1,1,1,2,8234,18,2,14,8,21,6,Non-Travel,No
