employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01998_00001,Joshua Moore,Male,26,Marketing,Support Specialist,1,3,4,4,4,9459,21,3,14,5,24,29,Travel_Rarely,No
EMP_COMP_GOOD_01998_00002,Amanda Robinson,Female,30,Sales,Research Scientist,5,1,1,4,3,15834,13,2,13,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01998_00003,Sarah Jones,Male,39,Finance,Marketing Manager,3,4,3,3,1,4932,25,1,8,8,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01998_00004,Lisa Lopez,Female,43,Human Resources,IT Administrator,3,4,1,1,2,8812,11,3,12,3,17,26,Non-Travel,No
EMP_COMP_GOOD_01998_00005,Donald Miller,Male,23,Engineering,Sales Representative,1,4,3,4,3,11514,22,3,13,3,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01998_00006,Linda Williams,Female,51,Human Resources,Operations Manager,1,2,2,1,3,14826,16,1,8,8,9,24,Non-Travel,No
EMP_COMP_GOOD_01998_00007,Dorothy Jones,Male,27,Sales,Operations Manager,4,3,1,4,4,6380,19,2,9,5,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01998_00008,Thomas Sanchez,Male,36,Marketing,Research Scientist,4,1,3,2,4,5654,11,3,6,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01998_00009,Barbara Robinson,Female,57,Marketing,Legal Counsel,5,3,2,4,1,9195,16,2,15,1,25,9,Travel_Frequently,No
EMP_COMP_GOOD_01998_00010,Joshua Taylor,Male,35,Research and Development,Sales Representative,1,4,4,1,2,12341,14,1,0,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01998_00011,Linda Taylor,Female,43,Sales,Marketing Manager,3,1,4,3,2,4721,14,1,5,5,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01998_00012,Kevin Brown,Male,22,Finance,HR Manager,4,4,2,4,1,7835,22,1,14,10,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01998_00013,Thomas Lee,Female,23,Legal,IT Administrator,5,3,1,2,4,14662,14,0,12,9,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01998_00014,Ashley Thomas,Female,49,Engineering,Accountant,3,1,4,2,3,10448,19,2,1,1,6,4,Non-Travel,Yes
EMP_COMP_GOOD_01998_00015,Joshua Gonzalez,Male,49,Engineering,Legal Counsel,4,2,2,3,4,13358,22,1,3,3,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01998_00016,Michael Clark,Male,39,Human Resources,Research Scientist,2,1,3,1,4,7035,15,1,9,4,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01998_00017,Daniel Brown,Female,54,Marketing,Support Specialist,4,4,1,4,3,12005,14,3,9,0,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01998_00018,Jessica Smith,Male,56,Operations,Marketing Manager,3,2,2,4,1,10411,21,3,11,9,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01998_00019,Mark Gonzalez,Male,33,Support,Marketing Manager,2,1,1,1,1,11842,20,2,15,2,24,29,Non-Travel,No
EMP_COMP_GOOD_01998_00020,Margaret Davis,Male,22,IT,Research Scientist,2,1,3,2,1,4544,23,3,2,2,12,20,Travel_Frequently,Yes
