employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00354_00016,Kenneth Lewis,Male,26,Marketing,Data Scientist,2,3,2,3,3,8514,13,0,6,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00017,Thomas Clark,Male,28,Finance,Financial Analyst,4,1,1,3,1,6404,21,3,7,7,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00018,Steven Sanchez,Male,28,Sales,Accountant,2,2,2,3,4,4496,14,0,10,7,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00019,David Lopez,Female,56,Engineering,Software Engineer,2,3,4,3,2,8005,19,2,7,5,8,5,Travel_Rarely,No
EMP_COMP_BAD_00354_00020,Andrew Taylor,Male,57,IT,Support Specialist,5,4,1,4,2,8139,16,0,4,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_00354_00021,Jennifer Lewis,Female,52,Research and Development,Operations Manager,5,2,4,3,3,15619,21,3,5,5,12,5,Non-Travel,No
EMP_COMP_BAD_00354_00022,Linda Gonzalez,Male,37,Marketing,Research Scientist,2,1,3,3,3,8042,13,2,7,2,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00023,Kenneth Johnson,Female,43,Legal,Financial Analyst,3,3,3,1,4,7625,13,2,11,6,19,14,Non-Travel,No
EMP_COMP_BAD_00354_00024,Daniel Taylor,Male,23,Finance,Support Specialist,1,3,4,1,2,15963,17,2,10,8,19,26,Travel_Frequently,No
EMP_COMP_BAD_00354_00025,Elizabeth Anderson,Male,37,Support,HR Manager,2,4,3,2,3,11787,14,1,12,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_00354_00026,Mark Hernandez,Female,31,Finance,IT Administrator,2,2,1,1,2,8891,21,3,10,4,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00027,Jessica Martinez,Male,50,Legal,Operations Manager,4,1,4,2,2,8395,12,0,4,4,11,11,Non-Travel,No
EMP_COMP_BAD_00354_00028,Kevin Lee,Female,57,Marketing,Financial Analyst,2,3,1,2,2,5424,21,1,14,4,24,19,Travel_Frequently,No
EMP_COMP_BAD_00354_00029,Donna Rodriguez,Male,43,Legal,Product Manager,1,1,3,4,4,11926,22,2,1,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_00354_00030,Michael Lopez,Female,22,Sales,Business Analyst,1,3,2,1,2,15098,20,1,0,0,8,19,Non-Travel,No
EMP_COMP_BAD_00354_00031,Charles Davis,Female,46,Operations,Software Engineer,4,3,3,2,1,8306,15,3,7,4,15,21,Non-Travel,Yes
EMP_COMP_BAD_00354_00032,Dorothy Wilson,Female,42,Finance,Accountant,3,4,4,3,3,7386,24,1,1,1,7,3,Travel_Rarely,No
EMP_COMP_BAD_00354_00033,David Martinez,Male,52,Operations,Sales Representative,1,2,2,3,2,7022,15,2,4,4,6,18,Non-Travel,Yes
EMP_COMP_BAD_00354_00034,Donald Martinez,Male,52,Sales,Legal Counsel,3,4,4,4,3,4503,16,3,9,7,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00035,Linda Martinez,Male,56,IT,Marketing Manager,4,3,4,2,4,10154,16,3,15,10,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00036,John Hernandez,Male,26,Operations,Research Scientist,2,4,3,3,4,10184,12,2,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_00354_00037,Margaret Hernandez,Female,55,Engineering,Legal Counsel,2,3,4,4,3,8033,15,0,11,5,13,28,Non-Travel,Yes
EMP_COMP_BAD_00354_00038,Daniel Taylor,Male,57,Operations,Product Manager,4,3,1,4,2,8022,17,3,2,2,5,2,Non-Travel,Yes
EMP_COMP_BAD_00354_00039,Elizabeth Sanchez,Male,22,IT,Business Analyst,3,3,1,4,3,10284,15,0,6,2,6,4,Travel_Rarely,No
EMP_COMP_BAD_00354_00040,Andrew Lewis,Male,31,Human Resources,Marketing Manager,4,2,1,3,3,8447,25,0,13,4,20,20,Travel_Rarely,No
EMP_COMP_BAD_00354_00041,Nancy Harris,Female,58,Marketing,Software Engineer,2,4,1,3,3,5397,14,1,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_00354_00042,Nancy Ramirez,Male,58,Human Resources,Business Analyst,1,1,4,4,4,3711,15,1,10,4,18,17,Non-Travel,No
EMP_COMP_BAD_00354_00043,Robert Garcia,Male,50,Human Resources,Sales Representative,4,2,1,3,4,4437,19,3,12,4,21,25,Travel_Frequently,No
EMP_COMP_BAD_00354_00044,Sarah Clark,Male,55,IT,Legal Counsel,5,2,4,4,2,7087,17,2,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00045,Amanda Ramirez,Male,50,Engineering,Marketing Manager,4,1,4,3,1,7423,12,2,10,10,17,8,Non-Travel,No
EMP_COMP_BAD_00354_00046,Brian White,Female,30,Human Resources,HR Manager,2,3,2,4,3,8766,19,0,15,9,21,3,Travel_Rarely,No
EMP_COMP_BAD_00354_00047,Sarah Davis,Female,22,Human Resources,Operations Manager,1,4,1,3,4,11841,11,0,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_00354_00048,Donald Lewis,Female,50,Operations,Product Manager,5,2,2,4,2,10681,23,0,14,1,17,12,Non-Travel,No
EMP_COMP_BAD_00354_00049,Paul Robinson,Male,37,Operations,Support Specialist,5,3,2,1,1,5638,20,0,13,10,22,3,Non-Travel,Yes
EMP_COMP_BAD_00354_00050,Linda Smith,Female,27,IT,Operations Manager,3,3,2,4,3,15682,24,0,0,0,4,26,Travel_Rarely,No
EMP_COMP_BAD_00354_00051,William Robinson,Male,41,Sales,Research Scientist,1,2,1,1,1,8951,20,2,14,4,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00052,Elizabeth Sanchez,Female,32,Operations,HR Manager,4,1,3,4,4,9044,12,2,13,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_00354_00053,Andrew Clark,Female,24,Support,Legal Counsel,1,3,4,1,2,6529,15,2,4,4,13,25,Non-Travel,Yes
EMP_COMP_BAD_00354_00054,Lisa Thomas,Female,45,Human Resources,Legal Counsel,3,2,3,1,2,6702,19,2,15,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00055,Betty Johnson,Female,45,Support,Data Scientist,4,3,4,4,2,9978,19,0,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00056,Barbara Hernandez,Female,47,Operations,Financial Analyst,2,2,4,4,3,9288,11,3,13,0,22,5,Non-Travel,No
EMP_COMP_BAD_00354_00057,Kimberly Walker,Male,52,Human Resources,IT Administrator,2,1,2,2,1,8546,24,0,14,5,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00058,Linda Clark,Male,37,Operations,Software Engineer,4,1,3,3,2,6278,25,1,6,6,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00059,James Thompson,Male,47,Support,Data Scientist,4,4,1,1,3,7454,14,3,10,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_00354_00060,Nancy Johnson,Male,44,Operations,Support Specialist,4,2,4,2,2,11097,11,3,15,2,16,20,Travel_Rarely,No
EMP_COMP_BAD_00354_00061,Joshua Lee,Female,32,Support,Research Scientist,3,3,1,3,1,9260,17,3,14,10,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00062,Robert Martinez,Female,49,Finance,Business Analyst,2,3,2,2,4,8008,14,2,10,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_00354_00063,Richard Harris,Male,29,Human Resources,Business Analyst,4,2,3,4,1,5449,24,2,11,5,13,24,Non-Travel,Yes
EMP_COMP_BAD_00354_00064,Andrew Walker,Female,55,Marketing,Marketing Manager,1,1,4,3,2,6558,22,3,8,2,8,16,Travel_Rarely,No
EMP_COMP_BAD_00354_00065,Anthony Wilson,Male,33,Research and Development,Operations Manager,5,2,3,2,2,5287,13,0,4,4,8,6,Non-Travel,No
EMP_COMP_BAD_00354_00066,Dorothy Rodriguez,Male,47,Operations,Product Manager,4,2,2,3,3,10437,20,3,5,5,5,23,Non-Travel,Yes
EMP_COMP_BAD_00354_00067,Michael Hernandez,Male,30,Research and Development,IT Administrator,4,2,2,3,1,6940,19,1,11,7,21,1,Travel_Frequently,No
EMP_COMP_BAD_00354_00068,Amanda Miller,Male,53,Research and Development,Operations Manager,4,4,4,1,4,5183,23,1,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00069,Thomas Martinez,Female,29,Engineering,Operations Manager,4,2,3,3,3,6532,15,1,6,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_00354_00070,Nancy Hernandez,Female,53,Marketing,Product Manager,3,1,3,1,1,9795,25,0,5,5,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00071,Michael Taylor,Female,53,Support,Marketing Manager,3,3,3,2,1,6252,23,2,11,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_00354_00072,George Sanchez,Male,40,IT,Operations Manager,3,3,3,1,1,6692,15,2,15,4,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00073,Elizabeth Robinson,Female,54,Finance,Product Manager,1,1,1,1,4,6197,12,0,14,3,22,4,Non-Travel,No
EMP_COMP_BAD_00354_00074,Michael Sanchez,Female,47,Sales,HR Manager,3,4,3,1,2,6938,19,1,1,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_00354_00075,Mary Brown,Female,25,Marketing,Financial Analyst,2,2,4,4,3,6646,24,1,14,1,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00076,George Jones,Female,23,Support,Operations Manager,5,2,2,2,4,5985,17,3,13,7,18,22,Travel_Frequently,No
EMP_COMP_BAD_00354_00077,Kimberly Lopez,Male,35,Sales,Research Scientist,1,3,3,1,4,8823,25,0,13,3,22,4,Travel_Frequently,No
EMP_COMP_BAD_00354_00078,Jessica Lewis,Female,22,Operations,HR Manager,5,2,4,3,3,5172,22,0,7,3,15,24,Travel_Rarely,No
EMP_COMP_BAD_00354_00079,Nancy Williams,Male,50,Support,Product Manager,3,4,2,2,3,10987,15,3,0,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_00354_00080,Melissa Martin,Female,30,Human Resources,IT Administrator,5,1,1,3,1,8406,11,2,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00081,Thomas Lewis,Female,42,Human Resources,HR Manager,2,3,1,4,3,7304,18,1,6,3,12,24,Non-Travel,No
EMP_COMP_BAD_00354_00082,Emily Perez,Male,45,Engineering,Operations Manager,4,2,4,3,3,6814,22,0,9,3,12,26,Non-Travel,No
EMP_COMP_BAD_00354_00083,Ashley Jones,Female,33,Research and Development,IT Administrator,2,3,2,3,3,6523,12,1,9,6,11,26,Travel_Frequently,No
EMP_COMP_BAD_00354_00084,Joshua Lewis,Female,49,Research and Development,Legal Counsel,3,3,2,4,1,4878,22,0,12,5,21,8,Non-Travel,No
EMP_COMP_BAD_00354_00085,Kimberly Jackson,Female,45,Research and Development,Operations Manager,5,3,4,2,2,5373,19,0,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00086,Thomas Williams,Male,33,IT,Accountant,2,4,2,4,3,7789,13,3,12,3,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00087,Sarah Martinez,Male,29,Engineering,Software Engineer,5,3,4,4,1,11133,12,1,11,4,18,4,Travel_Frequently,No
EMP_COMP_BAD_00354_00088,Matthew Lopez,Female,36,Human Resources,Product Manager,2,4,3,3,4,10143,11,0,12,8,22,3,Non-Travel,Yes
EMP_COMP_BAD_00354_00089,George Hernandez,Female,50,Sales,Financial Analyst,1,1,3,1,2,10231,17,1,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00090,Donna Ramirez,Female,55,Marketing,Business Analyst,2,3,2,2,2,9609,25,0,15,5,19,2,Travel_Rarely,No
EMP_COMP_BAD_00354_00091,Kenneth Rodriguez,Male,38,Legal,Support Specialist,5,1,3,3,1,11621,23,2,10,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_00354_00092,Melissa Johnson,Male,26,Marketing,Financial Analyst,5,1,4,3,3,6508,15,3,5,4,12,24,Travel_Frequently,No
EMP_COMP_BAD_00354_00093,Joseph White,Male,38,Support,HR Manager,2,1,4,1,4,7265,22,2,7,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_00354_00094,Margaret Sanchez,Female,25,Finance,Business Analyst,5,4,1,2,4,9114,25,3,10,5,18,12,Travel_Rarely,No
EMP_COMP_BAD_00354_00095,Donald Gonzalez,Male,57,Sales,Software Engineer,3,1,3,1,2,6665,22,2,15,3,17,9,Non-Travel,Yes
EMP_COMP_BAD_00354_00096,Mary White,Female,48,Sales,Support Specialist,1,1,1,4,4,10443,11,0,10,10,13,20,Non-Travel,Yes
EMP_COMP_BAD_00354_00097,Robert Moore,Male,35,Marketing,HR Manager,1,4,4,4,2,7372,22,1,3,3,3,13,Non-Travel,Yes
EMP_COMP_BAD_00354_00098,John Lee,Female,23,Operations,Marketing Manager,5,2,1,4,3,12008,25,3,11,9,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00099,Emily Perez,Male,35,Legal,Operations Manager,4,3,4,4,4,9585,23,2,5,2,5,3,Travel_Frequently,No
EMP_COMP_BAD_00354_00100,Ashley White,Male,49,Marketing,Data Scientist,5,1,3,4,2,11415,13,0,9,9,17,12,Travel_Rarely,No
EMP_COMP_BAD_00354_00101,Betty Williams,Male,48,Legal,Legal Counsel,5,3,1,4,3,9461,18,3,6,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_00354_00102,Kevin Perez,Female,36,Marketing,Financial Analyst,5,2,4,2,3,7469,13,1,3,3,9,23,Non-Travel,No
EMP_COMP_BAD_00354_00103,Brian Martin,Male,26,Engineering,Marketing Manager,5,2,2,3,3,7258,22,0,11,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00104,Amanda Lewis,Female,44,Finance,Financial Analyst,4,3,1,1,4,15453,24,3,14,5,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00105,Steven Miller,Male,49,Sales,Research Scientist,3,4,3,4,4,5788,14,3,12,8,18,18,Non-Travel,Yes
EMP_COMP_BAD_00354_00106,Charles Anderson,Male,33,Operations,Research Scientist,3,4,2,4,4,7943,23,0,10,0,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00107,Patricia Thomas,Male,31,Research and Development,Financial Analyst,5,4,2,1,4,6057,21,2,7,5,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00108,Joshua Lee,Female,40,Engineering,Software Engineer,4,1,2,3,1,9380,15,3,1,1,7,6,Non-Travel,No
EMP_COMP_BAD_00354_00109,Richard Wilson,Male,32,Support,HR Manager,2,2,2,3,1,4744,19,1,14,2,18,19,Non-Travel,No
EMP_COMP_BAD_00354_00110,Christopher Moore,Female,44,Sales,Research Scientist,4,4,2,4,1,12997,24,2,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_00354_00111,Jennifer Clark,Male,47,Engineering,Data Scientist,2,3,1,2,3,5703,12,1,5,0,14,24,Non-Travel,No
EMP_COMP_BAD_00354_00112,Joshua Clark,Male,22,Legal,Accountant,3,1,4,3,2,15885,16,2,14,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00113,Anthony Clark,Male,57,IT,Sales Representative,1,1,4,1,4,12613,19,2,4,4,8,19,Travel_Frequently,No
EMP_COMP_BAD_00354_00114,Kimberly Brown,Male,38,Finance,HR Manager,5,3,2,1,3,13270,11,0,4,4,4,11,Travel_Rarely,No
EMP_COMP_BAD_00354_00115,Mark Williams,Female,43,IT,Financial Analyst,4,4,2,3,3,6878,20,2,11,6,18,9,Travel_Frequently,No
EMP_COMP_BAD_00354_00116,Amanda Martin,Male,36,Marketing,Business Analyst,1,3,4,4,2,4925,19,0,10,2,10,21,Non-Travel,No
EMP_COMP_BAD_00354_00117,Thomas Sanchez,Female,56,Engineering,Marketing Manager,1,4,1,2,4,10228,16,2,8,0,16,3,Travel_Frequently,No
EMP_COMP_BAD_00354_00118,Matthew Gonzalez,Male,41,Human Resources,Support Specialist,3,3,2,3,3,7743,15,1,1,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_00354_00119,John Lewis,Male,53,Finance,Accountant,4,4,3,4,2,7537,25,3,15,8,15,7,Non-Travel,No
EMP_COMP_BAD_00354_00120,David Johnson,Male,55,Marketing,Business Analyst,5,4,1,2,4,8289,11,0,8,4,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00121,William Jackson,Female,41,Finance,Financial Analyst,4,4,4,3,3,10126,19,0,8,8,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00122,Steven Taylor,Male,28,Research and Development,Product Manager,1,1,4,3,3,4773,18,0,6,6,8,23,Non-Travel,Yes
EMP_COMP_BAD_00354_00123,George Walker,Female,44,Operations,IT Administrator,3,2,1,3,4,7814,24,2,5,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00124,Barbara Clark,Male,22,Support,Data Scientist,3,4,4,1,3,16408,14,1,0,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_00354_00125,Daniel Brown,Male,38,Sales,IT Administrator,2,4,4,2,2,8544,15,0,12,6,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00126,Thomas Perez,Female,46,Operations,Sales Representative,2,2,1,4,1,11990,14,3,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00127,Patricia Rodriguez,Male,38,Sales,Research Scientist,3,2,4,1,4,9321,13,1,14,8,23,18,Non-Travel,No
EMP_COMP_BAD_00354_00128,Matthew Taylor,Male,45,Legal,Legal Counsel,1,1,4,3,2,4369,13,1,11,2,13,13,Non-Travel,Yes
EMP_COMP_BAD_00354_00129,Kimberly Robinson,Female,29,Legal,Legal Counsel,3,4,4,2,4,8113,23,3,13,6,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00130,Carol Sanchez,Female,43,Support,Business Analyst,4,4,2,4,1,9777,17,3,3,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_00354_00131,Christopher Harris,Female,28,Support,Financial Analyst,2,3,4,2,1,8556,20,1,11,4,19,13,Travel_Rarely,No
EMP_COMP_BAD_00354_00132,Kimberly Thompson,Male,53,Engineering,Business Analyst,2,3,2,3,2,5549,15,3,15,5,16,24,Travel_Rarely,No
EMP_COMP_BAD_00354_00133,Patricia Lee,Female,42,Operations,Accountant,1,2,4,1,4,11139,19,3,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00134,Donald Garcia,Female,58,Support,Sales Representative,5,3,3,4,3,7059,17,3,4,3,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00135,Anthony Garcia,Male,44,Engineering,Accountant,2,1,1,2,2,4623,17,0,2,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_00354_00136,Melissa Gonzalez,Male,31,Engineering,HR Manager,3,2,4,4,3,11078,23,3,10,10,16,1,Travel_Frequently,No
EMP_COMP_BAD_00354_00137,Kevin Walker,Female,36,Sales,Data Scientist,2,4,3,1,3,16338,16,2,6,3,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00138,Brian Lopez,Female,35,IT,Accountant,1,2,4,1,4,8397,19,2,7,3,8,7,Non-Travel,Yes
EMP_COMP_BAD_00354_00139,Betty Robinson,Male,25,Research and Development,Business Analyst,5,3,2,4,1,12004,14,3,5,5,6,22,Travel_Frequently,No
EMP_COMP_BAD_00354_00140,Carol Ramirez,Male,31,Human Resources,Support Specialist,3,1,1,2,2,7609,16,2,8,5,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00141,Richard Rodriguez,Female,55,Support,Financial Analyst,5,2,4,2,3,4940,24,1,9,1,12,8,Travel_Rarely,No
EMP_COMP_BAD_00354_00142,Joshua Smith,Male,32,Legal,Sales Representative,4,4,4,4,2,3791,23,3,10,5,10,5,Travel_Rarely,No
EMP_COMP_BAD_00354_00143,Nancy Martin,Female,56,Engineering,Product Manager,3,1,4,3,2,4569,14,0,0,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_00354_00144,Charles Lewis,Female,42,Human Resources,Accountant,3,1,3,4,1,7526,21,1,13,10,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00145,Karen Thompson,Male,44,Legal,Marketing Manager,3,3,1,3,3,5312,17,3,13,10,23,7,Non-Travel,No
EMP_COMP_BAD_00354_00146,Nancy Taylor,Female,25,Human Resources,Data Scientist,5,3,1,1,3,6755,24,2,13,10,15,5,Non-Travel,No
EMP_COMP_BAD_00354_00147,Ashley Garcia,Male,42,Marketing,Software Engineer,1,2,1,1,4,5566,23,0,5,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00148,Brian Lopez,Male,37,Finance,Research Scientist,2,4,2,4,4,15801,23,0,10,10,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00149,Kenneth Perez,Female,58,IT,Operations Manager,1,3,4,3,1,16393,11,3,0,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_00354_00150,Karen White,Male,50,Sales,Business Analyst,5,3,3,3,1,7671,19,3,10,5,12,15,Non-Travel,Yes
EMP_COMP_BAD_00354_00151,Joseph Miller,Male,36,Engineering,IT Administrator,1,2,4,2,3,7381,21,3,8,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00152,Michelle Rodriguez,Female,37,Human Resources,Accountant,3,2,1,1,3,8225,12,1,14,5,24,23,Travel_Frequently,No
EMP_COMP_BAD_00354_00153,Nancy Jackson,Female,45,IT,Financial Analyst,4,1,3,4,4,9570,16,2,10,6,13,23,Travel_Frequently,No
EMP_COMP_BAD_00354_00154,Barbara Brown,Female,54,Marketing,Research Scientist,3,3,2,1,3,10290,13,1,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_00354_00155,George Rodriguez,Female,22,Sales,Sales Representative,4,4,2,3,3,11431,14,2,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00156,Kenneth Smith,Female,28,Human Resources,HR Manager,2,1,2,1,3,12192,22,0,6,6,14,15,Non-Travel,Yes
EMP_COMP_BAD_00354_00157,Mary Martinez,Female,45,Finance,Sales Representative,3,3,3,3,1,7579,24,1,7,7,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00158,Barbara Clark,Female,23,Sales,Marketing Manager,2,4,3,4,4,7293,17,1,5,1,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00159,Sarah Johnson,Female,31,Engineering,IT Administrator,3,2,4,2,3,5498,24,0,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00160,Jessica Moore,Male,47,Operations,Financial Analyst,5,1,4,2,4,5155,17,1,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00161,Joseph Lee,Male,44,Operations,Marketing Manager,2,2,2,1,4,8959,23,3,6,6,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00162,Kevin Clark,Female,45,Finance,Data Scientist,5,1,1,4,4,5888,19,2,12,5,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00354_00163,Emily Smith,Male,56,Research and Development,Software Engineer,2,4,2,1,2,9027,24,2,7,4,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00164,Richard White,Female,34,Engineering,Sales Representative,4,2,2,1,2,11545,15,3,5,5,15,24,Non-Travel,No
EMP_COMP_BAD_00354_00165,David Sanchez,Female,31,Human Resources,Financial Analyst,5,3,3,2,1,8554,23,2,6,2,12,5,Non-Travel,No
EMP_COMP_BAD_00354_00166,Margaret Anderson,Male,55,Operations,Data Scientist,4,1,3,4,2,9410,19,2,7,6,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00167,Sandra Gonzalez,Male,49,Research and Development,Research Scientist,2,4,3,4,1,16460,19,1,0,0,6,16,Travel_Frequently,No
EMP_COMP_BAD_00354_00168,Lisa Lewis,Male,34,IT,Support Specialist,5,1,2,1,2,8541,16,3,13,4,16,1,Travel_Frequently,No
EMP_COMP_BAD_00354_00169,Emily Anderson,Female,40,Human Resources,Data Scientist,4,3,3,3,3,11627,25,2,15,2,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00170,Jennifer Martinez,Female,34,Sales,Legal Counsel,2,2,3,4,3,4523,23,3,2,2,11,8,Non-Travel,No
EMP_COMP_BAD_00354_00171,John Robinson,Male,24,Support,Marketing Manager,3,2,3,4,4,7314,17,2,11,7,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00354_00172,Sandra Harris,Female,36,Research and Development,Business Analyst,3,3,3,4,2,15826,17,2,11,2,20,7,Non-Travel,No
EMP_COMP_BAD_00354_00173,Ashley Garcia,Female,58,Research and Development,HR Manager,2,2,1,3,4,9734,13,0,2,2,2,6,Non-Travel,Yes
EMP_COMP_BAD_00354_00174,Paul Garcia,Female,39,Sales,IT Administrator,1,1,2,3,4,16180,13,2,5,5,5,8,Travel_Rarely,No
