employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01817_00001,Michael Lewis,Female,26,Sales,Software Engineer,5,1,2,3,2,5616,20,2,3,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01817_00002,Melissa Lewis,Female,58,Marketing,Accountant,3,1,4,2,4,9008,23,1,11,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01817_00003,Nancy Hernandez,Female,45,Human Resources,Financial Analyst,4,3,2,2,2,5124,11,0,5,5,14,11,Non-Travel,No
EMP_COMP_BAD_01817_00004,Carol Perez,Female,48,Marketing,Accountant,3,3,4,3,2,10291,19,2,11,8,15,11,Travel_Rarely,No
EMP_COMP_BAD_01817_00005,William Williams,Male,54,IT,Data Scientist,2,1,3,2,2,4552,14,3,9,1,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01817_00006,Kevin Lopez,Female,29,Sales,Data Scientist,4,4,4,4,3,9624,16,1,12,10,19,3,Non-Travel,No
EMP_COMP_BAD_01817_00007,Sarah Smith,Female,47,Operations,Research Scientist,4,1,4,1,2,4628,23,2,1,1,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_01817_00008,Donald Taylor,Female,23,IT,Marketing Manager,5,4,3,1,3,15047,21,1,10,7,15,27,Non-Travel,Yes
EMP_COMP_BAD_01817_00009,Betty Brown,Female,57,Support,Research Scientist,1,2,2,4,4,6133,22,0,10,8,13,3,Travel_Frequently,No
EMP_COMP_BAD_01817_00010,Ashley Clark,Female,38,Support,Sales Representative,3,1,4,4,3,11237,14,1,0,0,1,13,Non-Travel,Yes
EMP_COMP_BAD_01817_00011,Emily Wilson,Male,54,Legal,Software Engineer,4,1,4,1,2,9465,22,3,0,0,9,17,Non-Travel,No
EMP_COMP_BAD_01817_00012,Ashley Jones,Female,50,Sales,Legal Counsel,3,2,2,2,2,7451,24,1,13,7,21,20,Travel_Rarely,No
EMP_COMP_BAD_01817_00013,Jessica Lopez,Male,54,Human Resources,Software Engineer,2,1,2,4,2,11757,18,2,9,9,17,18,Non-Travel,Yes
EMP_COMP_BAD_01817_00014,Kevin Garcia,Female,32,Research and Development,Business Analyst,4,2,3,3,3,7614,22,3,2,1,6,4,Travel_Rarely,No
EMP_COMP_BAD_01817_00015,Jennifer Davis,Female,47,Human Resources,Financial Analyst,3,2,2,3,1,11670,16,0,5,5,7,7,Travel_Rarely,No
EMP_COMP_BAD_01817_00016,David Davis,Male,29,Marketing,Research Scientist,5,3,4,4,4,16469,17,0,12,1,20,3,Non-Travel,Yes
EMP_COMP_BAD_01817_00017,Nancy Jones,Male,42,Operations,Data Scientist,5,2,2,1,1,8561,13,2,13,10,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_01817_00018,Mark Williams,Male,23,Engineering,Software Engineer,2,1,1,4,1,13407,21,2,12,6,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01817_00019,Kimberly Martinez,Female,47,Finance,Product Manager,4,1,4,4,4,12932,20,1,2,0,12,22,Non-Travel,Yes
EMP_COMP_BAD_01817_00020,Ashley Thomas,Male,41,Marketing,Product Manager,4,3,4,1,1,10801,15,2,14,3,18,29,Travel_Frequently,No
EMP_COMP_BAD_01817_00021,Kevin Jones,Male,53,Human Resources,Data Scientist,1,4,4,1,3,6062,15,0,5,5,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01817_00022,John Lewis,Male,34,Marketing,Financial Analyst,1,4,3,2,1,6974,19,2,11,9,20,17,Travel_Frequently,No
EMP_COMP_BAD_01817_00023,Kenneth Smith,Male,54,Human Resources,HR Manager,4,2,3,2,4,3588,18,2,13,0,16,8,Non-Travel,Yes
EMP_COMP_BAD_01817_00024,Andrew Jones,Male,24,Marketing,Product Manager,4,2,1,1,1,4114,25,3,6,3,7,17,Non-Travel,No
EMP_COMP_BAD_01817_00025,Susan Sanchez,Female,43,Marketing,Data Scientist,3,3,3,2,2,7551,25,2,9,7,19,25,Travel_Rarely,No
EMP_COMP_BAD_01817_00026,Patricia Walker,Male,51,Marketing,IT Administrator,3,2,3,1,2,9037,23,2,6,2,16,29,Travel_Rarely,No
EMP_COMP_BAD_01817_00027,Mark Davis,Male,35,Research and Development,Business Analyst,4,3,3,2,1,3548,17,1,3,2,6,28,Non-Travel,No
EMP_COMP_BAD_01817_00028,Andrew Garcia,Male,35,Human Resources,Financial Analyst,1,4,4,4,2,6878,19,0,15,0,17,9,Travel_Rarely,No
EMP_COMP_BAD_01817_00029,Michael Johnson,Male,46,Human Resources,Data Scientist,1,1,1,4,1,6659,24,2,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01817_00030,Anthony Thompson,Female,54,Legal,Product Manager,5,1,2,3,2,4537,25,1,1,1,3,20,Travel_Frequently,No
EMP_COMP_BAD_01817_00031,Joseph Sanchez,Male,43,Legal,Software Engineer,1,2,1,2,4,4293,14,3,14,2,24,29,Non-Travel,No
EMP_COMP_BAD_01817_00032,Jessica Davis,Female,43,Engineering,Business Analyst,2,3,4,1,3,16014,25,1,15,9,21,8,Travel_Rarely,No
EMP_COMP_BAD_01817_00033,Carol Garcia,Female,45,Sales,HR Manager,2,3,2,1,4,14911,12,1,14,7,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01817_00034,Kenneth Johnson,Male,32,Support,Accountant,3,2,1,4,2,6229,24,3,9,7,15,11,Non-Travel,Yes
